3,7.190999984741211,71.32812312511754
3,0.0,80.50000167093415
3,9.064499855041504,74.01562497859915
3,0.0,83.21875163986856
3,0.0,84.57812320924117
3,0.0,85.93750160880296
3,0.0,87.29687317817557
3,14.76449966430664,80.75000025493496
3,0.0,90.06249873538378
3,0.0,91.42187713494557
3,6.07450008392334,84.99999667351618
3,5.942999839782715,86.35937507307797
3,5.932000160217285,87.71874664245058
3,0.0,96.85937707281438
3,0.0,98.218748642187
3,0.0,99.5937476843806
3,0.0,100.9531260839424
3,0.0,102.312497653315
3,3.3315000534057617,96.06249890234899
3,0.0,105.03124762224942
3,0.0,106.3906260218112
3,3.2309999465942383,100.156247913477
3,3.2720000743865967,101.5156263130388
3,0.0,110.48437503293921
3,0.0,111.84374660231184
3,1.3845000267028809,106.10937249216842
3,1.3730000257492065,107.46875089173021
3,1.4450000524520874,108.78124687282903
3,1.3070000410079956,110.24999709157024
3,1.2660000324249268,111.64062360658482
3,1.225000023841858,113.03125012159943
3,1.215000033378601,114.40624916379303
3,0.9904999732971191,115.98437120171364
3,1.19350004196167,117.14062660554842
3,1.218250036239624,118.49999817492105
3,1.2430000305175781,119.82812845903003
3,1.3170000314712524,121.14063127031801
3,0.0,129.54687293093286
3,4.882500171661377,123.17187488796644
3,0.0,132.26562973005645
3,1.1434999704360962,126.71875114281904
3,0.0,135.00000034162267
3,0.0,136.3593719109953
3,0.0,137.7187434803679
3,0.0,139.07812871011885
3,0.0,140.43750027949147
3,13.510499954223633,133.90625482907186
3,0.0,143.1718708910577
3,0.0,144.5000011751667
3,0.0,145.8593727445393
3,0.0,147.2187443139119
3,0.0,148.57812954366287
3,0.0,149.9375011130355
3,0.0,151.29687268240812
3,0.0,152.65624425178072
3,6.448500156402588,146.2187499779087
3,0.0,155.3906285237253
3,0.0,156.7500000930979
3,2.9075000286102295,150.5468769304057
3,2.776249885559082,151.9218759725993
3,2.6449999809265137,153.3125024876139
3,2.556999921798706,154.6875015298075
3,2.7160000801086426,156.01563181391649
3,2.569999933242798,157.40624466855274
3,2.6080000400543213,158.7656298983037
3,2.6459999084472656,160.1250014676763
3,0.0,168.99999901102913
3,2.8610000610351562,162.81250332115792
3,5.002500057220459,163.98437253743535
3,4.909249782562256,165.34374410680795
3,4.815999984741211,166.7031293365589
3,4.9679999351501465,168.06250090593153
3,0.0,177.1718695604642
3,0.0,178.53125479021514
3,0.0,179.89062635958774
3,0.0,181.25000157142603
3,0.0,182.60937314079865
3,0.0,183.9687583705496
3,0.0,185.32812993992223
3,0.0,186.68750150929486
3,0.0,188.06250055148845
3,0.0,189.42187212086108
3,0.0,190.78125735061204
3,0.0,192.14062891998466
3,0.0,193.50000048935726
3,0.0,194.8593720587299
3,0.0,196.21875728848084
3,6.847499847412109,189.79687682705145
3,0.0,198.9218729544051
3,0.0,200.26563071133506
3,4.490499973297119,193.92187395363229
3,4.639999866485596,195.26563171056225
3,10.207500457763672,196.48438334530263
3,0.0,205.70313064920387
3,0.0,207.0625022185765
3,0.0,208.4218737879491
3,2.249500036239624,202.34375674744646
3,2.2909998893737793,203.6875008439981
3,2.3320000171661377,205.0468724133707
3,2.302999973297119,206.40625764312168
3,2.2750000953674316,207.78125668531527
3,2.308000087738037,209.1250007818669
3,0.0,217.9375020943141
3,0.0,219.29687366368674
3,0.0,220.6562588934377
3,5.59250020980835,214.2500059048293
3,5.729000091552734,215.6093774742019
3,0.0,224.73437360155555
3,0.0,226.0781313584855
3,0.0,227.43750292785813
3,0.0,228.79687449723073
3,0.0,230.1562597269817
3,0.0,231.51563129635431
3,0.0,232.87500286572694
3,0.0,234.23437443509954
3,3.93149995803833,227.92187262303875
3,3.680999994277954,229.2968853256107
3,3.6730000972747803,230.6562568949833
3,3.7060000896453857,232.01562846435593
3,3.749000072479248,233.37500003372855
3,3.7920000553131104,234.73437160310118
3,0.0,243.75000274146456
3,9.977499961853027,237.2500122366869
3,10.206999778747559,238.60938380605953
3,0.0,247.82811061939324
3,0.0,249.18750950952256
3,0.0,250.54688107889515
3,6.03849983215332,244.12500744765492
3,12.475500106811523,245.34375908239534
3,0.0,254.59374084137102
3,0.0,255.95311241074364
3,8.71049976348877,249.46874937878698
3,0.0,258.67188287024555
3,0.0,260.0312544396182
3,0.0,261.3906260089908
3,0.0,262.74999757836343
3,0.0,264.10936914773606
3,11.576499938964844,257.5937511701374
3,0.0,266.82811228648126
3,0.0,268.1874838558539
3,3.176500082015991,261.9531330682764
3,3.3289999961853027,263.296877164828
3,0.7544999718666077,265.906255314583
3,0.7609999775886536,267.24999941113464
3,0.8252500295639038,268.484378518696
3,0.8895000219345093,269.7499852511427
3,0.8899999856948853,271.09375666845096
3,0.8899999856948853,272.4531282378236
3,0.902999997138977,273.7968723343752
3,0.0,281.7812541910934
3,3.123500108718872,275.54687608275924
3,3.130000114440918,276.90624765213187
3,0.0,285.8593688992113
3,0.8134999871253967,280.7500049094482
3,0.0,288.57811203795654
3,0.0,289.9374836073291
3,8.036499977111816,283.46874804819345
3,0.0,292.656254066831
3,0.0,294.01562563620365
3,0.0,295.3749972055763
3,5.901500225067139,288.9531167441469
3,0.0,298.09374034432153
3,0.0,299.45311191369416
3,0.0,300.8124834830668
3,0.0,302.17188237319607
3,9.263500213623047,295.6874920204827
3,0.0,304.8906289270359
3,0.0,306.25000049640846
3,0.0,307.6562544842441
3,0.0,308.9999985807957
3,3.3884999752044678,302.73436552681954
3,3.3570001125335693,304.09373709619217
3,3.359999895095825,305.45313598632146
3,3.4260001182556152,306.8125075556941
3,0.0,315.7968837484155
3,0.0,317.1562553177881
3,0.0,318.5156268871607
3,0.0,319.8749984565333
3,0.0,321.23437002590595
3,0.0,322.5937415952786
3,7.822500228881836,316.1093785633219
3,0.0,325.2968845819595
3,0.0,326.6562561513321
3,0.0,328.01562772070474
3,0.0,329.37499929007737
3,5.131499767303467,322.9843737742899
3,5.182000160217285,324.34374534366253
3,5.158999919891357,325.70311691303516
3,0.0,334.8125128883245
3,0.0,336.1718844576971
3,2.3924999237060547,330.0624988111741
4,2.4179999828338623,331.39061543490476
4,0.0,340.17186180171
4,0.0,341.5312606918393
4,0.0,342.8906322612119
4,7.722499847412109,336.4218693813196
4,6.53849983215332,337.81249589633416
4,0.0,346.9687469693298
4,4.4004998207092285,340.6250038720053
4,4.41825008392334,342.00000291419894
4,4.435999870300293,343.35937448357157
4,4.501999855041504,344.7187460529442
4,0.0,353.78125918288373
4,0.0,355.14063075225636
4,0.0,356.5000025350724
4,0.0,357.87500157726595
4,1.1414999961853027,352.328123203472
4,1.1349999904632568,353.68749434595776
4,0.0,1.9531250365637036
4,0.0,3.3125000210309063
4,0.2574999928474426,1.4843750235195465
4,0.0,6.031249989965312
4,1.2834999561309814,0.3750000104353257
4,0.0,8.765624870399767
4,0.0,10.12499985486697
4,0.0,11.484374839334173
4,0.0,12.843749823801376
4,0.0,14.203124808268578
4,5.902500152587891,7.796875234754764
4,5.747250080108643,9.171875130722018
4,5.5920000076293945,10.53125011518922
4,1.4184999465942383,12.531249886253075
4,1.3609999418258667,13.93749960522043
4,1.3580000400543213,15.296874589687633
4,0.0,23.734374611039048
4,0.0,25.109375360779946
4,0.0,26.46875034524715
4,1.3029999732971191,20.78125011583024
4,1.2760000228881836,22.171874923297544
4,1.281000018119812,23.515625850038344
4,1.2860000133514404,24.875000834505546
4,0.0,33.28125103285686
4,8.232500076293945,26.85937569406935
4,6.46750020980835,28.234374736262957
4,0.0,37.390624101711275
4,0.0,38.749999086178484
4,1.80649995803833,32.812498565213474
4,1.7649999856948853,34.187501022501664
4,1.7419999837875366,35.546876006968866
4,1.7489999532699585,36.89062351861508
4,1.75600004196167,38.24999850308228
4,1.8339999914169312,39.57812537209668
4,1.7309999465942383,40.968748472016685
4,2.012500047683716,42.23437569503088
4,0.0,50.9687498886569
4,0.0,52.3281248731241
4,0.0,53.6718757998649
4,0.0,55.03125078433211
4,0.0,56.39062576879931
4,0.0,57.75000075326651
4,0.0,59.10937232263913
4,0.0,60.468750722200916
4,7.9604997634887695,53.98437402986591
4,8.189000129699707,55.34374901433311
4,0.0,64.53125161787612
4,0.0,65.89062318724874
4,3.634500026702881,59.60937632082991
4,3.61299991607666,60.96874789020253
4,3.700000047683716,62.312498816943325
4,0.0,71.31250248248573
4,0.0,72.67187405185835
4,0.0,74.03125245142013
4,7.142499923706055,67.57812387453794
4,6.669000148773193,68.95312291673154
4,6.927999973297119,70.29687384347234
4,7.185999870300293,71.64062477021314
4,10.660499572753906,72.93750010868014
4,0.0,82.17187488540236
4,0.0,83.53125328496415
4,0.0,84.89062485433676
4,8.894499778747559,78.40624816200176
4,0.0,87.60937482327117
4,0.0,89.03124945373858
4,10.807499885559082,82.51562464595077
4,0.0,91.74999942267299
4,6.147500038146973,85.32812579143277
4,5.895999908447266,86.68749736080538
4,5.980999946594238,88.04687576036717
4,0.0,97.18749936054179
4,0.0,98.54687776010358
4,0.0,99.92187680229719
4,0.0,101.2812483716698
4,0.0,102.6406267712316
4,0.0,103.99999834060421
4,0.0,105.359376740166
4,3.3485000133514404,99.10937798919998
4,3.2290000915527344,100.4687495585726
4,3.2780001163482666,101.82812795813439
4,0.0,110.81249732066664
4,0.0,112.17187572022841
4,1.3904999494552612,106.43750161008501
4,1.3830000162124634,107.79687317945762
4,1.5230000019073486,109.07812787529281
4,0.0,117.60936882790806
4,0.0,118.96875405765901
4,1.2204999923706055,113.34375176669502
4,1.2070000171661377,114.73437828170961
4,1.0015000104904175,116.31249348944105
4,1.2105000019073486,117.45312142045485
4,1.2282500267028809,118.79687917738481
4,1.246999979019165,120.14062327393644
4,0.0,128.49999617646668
4,7.600500106811523,122.03124695695266
4,4.526500225067139,123.49999717569386
4,0.0,132.59375201778386
4,0.0,133.95312358715648
4,0.0,135.31249515652908
4,0.0,136.67188038628004
4,0.0,138.03125195565266
4,0.0,139.3906235250253
4,0.0,140.7499950943979
4,0.0,142.1249941365915
4,0.0,143.45312442070048
4,9.08549976348877,136.96874772836549
4,0.0,146.17188121982406
4,0.0,147.53125278919669
4,0.0,148.89062435856928
4,0.0,150.2499959279419
4,0.0,151.60938115769287
4,0.0,152.9687527270655
4,0.0,154.32812429643812
4,0.0,155.68749586581072
4,0.0,157.04688109556167
4,2.9135000705718994,150.84374427249114
4,2.7274999618530273,152.23437078750572
4,2.5415000915527344,153.6249973025203
4,2.6559998989105225,154.96875505945027
4,2.73799991607666,156.3124991560019
4,0.0,165.20312417217573
4,0.0,166.56249574154836
4,2.6610000133514404,160.40625499731908
4,0.0,169.28125254067191
4,2.890000104904175,163.0781293779797
4,4.746500015258789,164.2812535398991
4,4.726250171661377,165.64062510927172
4,4.704999923706055,166.99999667864435
4,0.0,176.07812404791335
4,0.0,177.43749561728598
4,0.0,178.79688084703693
4,0.0,180.15625605887521
4,0.0,181.51562762824784
4,0.0,182.87499919762044
4,0.0,184.23438442737142
4,0.0,185.59375599674402
4,0.0,186.95312756611665
4,0.0,188.31249913548928
4,0.0,189.67188436524023
4,0.0,191.03125593461283
4,0.0,192.39062750398546
4,0.0,193.74999907335808
4,0.0,195.10938430310904
4,6.753499984741211,188.68750384167964
4,0.0,197.7968724962123
4,0.0,199.15625772596326
4,0.0,200.51562929533586
4,4.507500171661377,194.15625872519044
4,0.0,203.2499999069021
4,0.0,204.60938513665306
4,0.0,205.96875670602566
4,0.0,207.32812827539829
4,2.446500062942505,201.21875628925366
4,2.2639999389648438,202.62501027708925
4,2.2809998989105225,203.98438184646187
4,2.3510000705718994,205.3124984701925
4,2.318000078201294,206.7031249852071
4,2.2839999198913574,208.06251021495805
4,2.3269999027252197,209.42188178433068
4,0.0,218.2343830967779
4,0.0,219.60938213897148
4,0.0,220.9687537083441
4,5.53849983215332,214.5625007197357
4,5.620999813079834,215.92187228910834
4,9.534500122070312,217.20313381513267
4,14.218500137329102,218.5312504388633
4,0.0,227.78125268840654
4,0.0,229.14062425777914
4,0.0,230.5156369603511
4,0.0,231.87500852972371
4,0.0,233.2343800990963
4,0.0,234.59375166846894
4,4.003499984741211,228.29687732922912
4,3.696000099182129,229.67189003180107
4,3.688999891281128,231.0312616011737
4,3.74399995803833,232.39063317054632
4,3.796999931335449,233.76563221273992
4,3.8499999046325684,235.10937630929155
4,0.0,244.14063492047592
4,10.054499626159668,237.6406170949416
4,10.130000114440918,239.0156161371352
4,0.0,248.2343702712256
4,0.0,249.59374184059823
4,0.0,250.96874088279182
4,6.040500164031982,244.60937714283557
4,12.571499824523926,245.84374942020776
4,0.0,255.07811053655166
4,9.875499725341797,248.578120031774
4,8.60949993133545,249.93749160114663
4,0.0,259.1406250926052
4,0.0,260.48436918915684
4,0.0,261.84374075852946
4,0.0,263.1874848550811
4,0.0,264.5312562723894
4,0.0,265.890627841762
4,14.417499542236328,259.34375491852137
4,0.0,268.5937435076862
4,3.176500082015991,262.34373792653105
4,3.23799991607666,263.68750934383934
4,0.7524999976158142,266.2968601728377
4,0.7649999856948853,267.609376644504
4,0.828249990940094,268.84375575206536
4,0.890500009059906,270.07813485962674
4,0.8899999856948853,271.4375064289994
4,0.8930000066757202,272.78125052555106
4,0.9089999794960022,274.12499462210263
4,0.0,282.0937490059998
4,3.115499973297119,275.85937089766566
4,0.0,284.7968646719241
4,0.0,286.1406087684757
4,0.8174999952316284,281.0156173058917
4,0.0,288.84375175515663
4,0.0,290.20312332452926
4,0.0,291.5468674210809
4,0.0,292.9062389904535
4,0.0,294.2500104077618
4,0.0,295.59375450431344
4,5.901500225067139,289.17187404288404
4,0.0,298.2968701702377
4,0.0,299.6562417396103
4,13.238499641418457,293.1093688163697
4,0.0,302.35938472629124
4,9.154500007629395,295.8593669007569
4,0.0,305.06250380731007
4,0.0,306.4843852679667
4,0.0,307.84375683733924
4,0.0,309.20312840671187
4,3.366499900817871,302.9374953527357
4,3.365000009536743,304.29686692210834
4,3.371000051498413,305.65623849148096
4,3.3910000324249268,307.01563738161025
4,0.0,316.00001357433166
4,0.0,317.3750126165253
4,0.0,318.73438418589785
4,0.0,320.0937557552705
4,8.424500465393066,313.60936540255716
4,0.0,322.81249889401573
4,0.0,324.17187046338836
4,0.0,325.531242032761
4,0.0,326.8906136021336
4,0.0,328.2656126443272
4,0.0,329.62501153445646
4,5.140500068664551,323.23438601866906
4,5.1519999504089355,324.5937575880417
4,0.0,333.70312624257434
4,0.0,335.06249781194697
4,0.0,336.4218693813196
4,2.390500068664551,330.32813852837427
5,2.430000066757202,331.6406276792839
5,0.0,340.5468665079004
5,0.0,341.8906379252087
5,0.0,343.2500094945813
5,6.7144999504089355,336.81250156033093
5,6.546999931335449,338.17187312970356
5,0.0,347.3281242026992
5,4.388500213623047,340.9843811053747
5,4.417250156402588,342.32812520192635
5,4.446000099182129,343.687496771299
5,4.474999904632568,345.0468683406716
5,0.0,354.10938147061114
5,0.0,355.46875303998377
5,0.0,356.8281248227998
5,0.0,358.1874963921724
5,1.1404999494552612,352.6249905455574
5,1.1399999856948853,353.98436168804324
5,0.2535000145435333,359.1406356304693
5,0.2552500069141388,0.46875001304415714
5,0.25699999928474426,1.7968750677895533
5,0.0,6.328125016013562
5,0.0,7.671875088980714
5,0.0,9.031250073447918
5,0.0,10.39062505791512
5,0.0,11.750000042382323
5,0.0,13.109375026849525
5,0.0,14.468750011316729
5,5.9375,8.046874672529217
5,5.768249988555908,9.40624965699642
5,5.599999904632568,10.765624641463623
5,1.4194999933242798,12.765625266301123
5,1.3480000495910645,14.171874985268477
5,1.3550000190734863,15.531250823509327
5,0.0,23.968750844860743
5,0.0,25.312500064054248
5,0.0,26.671875048521454
5,1.3070000410079956,20.98437481910454
5,1.274999976158142,22.374999626571846
5,1.281999945640564,23.718750553312645
5,1.2890000343322754,25.078125537779847
5,0.0,33.468749970857466
5,8.128499984741211,26.953125163069654
5,6.483500003814697,28.343749970536955
5,0.0,37.49999933598528
5,0.0,38.85937432045248
5,1.7994999885559082,32.92187379948747
5,1.7610000371932983,34.29687625677566
5,1.7410000562667847,35.65625124124286
5,1.7480000257492065,37.015626225710065
5,1.75600004196167,38.375001210177274
5,1.7610000371932983,39.734376194644476
5,1.7259999513626099,41.10937523683808
5,2.0134999752044678,42.35937498703128
5,0.0,51.093749180657305
5,0.0,52.45312416512451
5,0.0,53.81249914959171
5,0.0,55.17187413405891
5,0.0,56.53124911852611
5,0.0,57.8906275180879
5,0.0,59.24999908746052
5,0.0,60.60937748702231
5,8.006500244140625,54.14062485241371
5,8.152000427246094,55.49999983688091
5,0.0,64.68749902532933
5,3.7095000743865967,58.39062468608952
5,3.625,59.765623728283124
5,3.6459999084472656,61.12500212784491
5,3.7149999141693115,62.46875305458571
5,0.0,71.48437736275993
5,0.0,72.84374893213256
5,0.0,74.20312733169433
