3,0.0,80.79687584320875
3,0.0,82.15624741258138
3,0.0,83.51562581214316
3,0.0,84.85937673888397
3,1.0985000133514404,79.35937373992036
3,0.0,87.57812670781837
3,0.0,88.90625016173817
3,0.0,90.2656217311108
3,0.0,91.62500013067257
3,1.1740000247955322,86.04687342798238
3,1.1069999933242798,87.46874805844978
3,0.0,95.7031216689796
3,0.0,97.0625000685414
3,0.0,98.42187163791401
3,1.1454999446868896,92.87499988086579
3,1.1139999628067017,94.26562639588037
3,1.1130000352859497,95.624997965253
3,1.1109999418258667,96.98437636481479
3,0.909500002861023,98.59375334837738
3,1.0785000324249268,99.734374449202
3,1.0099999904632568,101.17187655249039
3,0.0,109.2968783438408
3,0.0,110.65624991321341
3,6.244500160217285,104.2343762819732
3,6.132999897003174,105.59374785134582
3,1.0394999980926514,107.93749994427901
3,0.0,116.09374985108224
3,0.0,117.45312142045485
3,0.9164999723434448,112.17187572022841
3,0.9380000233650208,113.49999917414823
3,0.0,121.53124978895104
3,0.0,122.89062135832366
3,0.0,124.25000658807461
3,0.0,125.60937815744724
3,0.0,126.96874972681985
3,0.0,128.32812129619248
3,0.0,129.68750652594343
3,0.0,131.04687809531603
3,0.0,132.40624966468866
3,4.458499908447266,126.06250656736422
3,0.0,135.12500646381224
3,0.0,136.48437803318487
3,0.0,137.84374960255747
3,0.0,139.2031211719301
3,0.0,140.56250640168105
3,0.0,141.93750544387467
3,0.0,143.2656220676053
3,0.0,144.6249936369779
3,0.0,145.98437886672886
3,0.0,147.3437504361015
3,0.0,148.7031220054741
3,0.0,150.0624935748467
3,2.4045000076293945,143.9531215887021
3,0.0,152.7812503739703
3,2.515000104904175,146.6406234421837
3,2.4570000171661377,148.0156224843773
3,2.4570000171661377,149.37499405374993
3,2.4570000171661377,150.73437928350089
3,2.319999933242798,152.12500579851547
3,0.0,160.93749345058436
3,2.68149995803833,154.7656252335341
3,0.0,163.6562502497079
3,0.0,165.01562181908054
3,0.0,166.37499338845316
3,0.0,167.73437861820412
3,4.8404998779296875,161.3593805752377
3,0.0,170.45312175694934
3,0.0,171.81249332632197
3,4.630000114440918,165.45312275617653
3,0.0,174.53125012544555
3,0.0,175.89062169481815
3,0.0,177.24999326419078
3,0.0,178.60937849394173
3,0.0,179.96875006331436
3,0.0,181.32812527515264
3,0.0,182.68749684452527
3,0.0,184.04688207427623
3,0.0,185.40625364364885
3,0.0,186.76562521302145
3,0.0,188.1250104427724
3,0.0,189.48438201214503
3,0.0,190.84375358151766
3,0.0,192.20312515089026
3,0.0,193.5625103806412
3,0.0,194.92188195001384
3,4.23799991607666,188.59375266513206
3,4.201000213623047,189.90625547642003
3,4.163000106811523,191.24999957297166
3,4.182000160217285,192.60938480272262
3,0.0,201.65625722634965
3,0.0,203.01562879572228
3,0.0,204.37500036509488
3,0.0,205.71875812202487
3,0.0,207.07812969139746
3,7.5254998207092285,200.62500794470446
3,7.460999965667725,201.98437951407706
3,0.0,211.15625805989367
3,2.1454999446868896,205.10938230465467
3,2.13700008392334,206.45312640120628
3,0.0,215.2187589555689
3,0.0,216.57813052494149
3,0.0,217.9375020943141
3,5.129499912261963,211.5468765785267
3,5.3420000076293945,212.89063433545667
3,5.238999843597412,214.2500059048293
3,0.0,223.35937455936192
3,0.0,224.71875978911288
3,0.0,226.0781313584855
3,0.0,227.43750292785813
3,0.0,228.78124702440977
3,0.0,230.14063225416072
3,0.0,231.50000382353332
3,11.543499946594238,224.98437218555634
3,7.278500080108643,226.40625364621292
3,0.0,235.56249105883018
3,0.0,236.9218899489595
3,0.0,238.28126151833212
3,3.509500026702881,232.00000099153493
3,3.6989998817443848,233.34374508808656
3,0.0,242.35937622644997
3,0.0,243.7031203230016
3,0.0,245.06249189237423
3,0.0,246.42188395231432
3,0.0,247.78125552168694
3,0.0,249.14062709105957
3,0.0,250.4999986604322
3,0.0,251.90625264826778
3,0.0,253.24999674481938
3,0.0,254.609368314192
3,0.0,255.96873988356464
3,8.603500366210938,249.48437685160798
3,0.0,258.67188287024555
3,0.0,260.0312544396182
3,0.0,261.3906260089908
3,0.0,262.74999757836343
3,11.370499610900879,256.2187521279438
3,10.594499588012695,257.5781236973164
3,9.817500114440918,258.95312273951004
3,14.132499694824219,260.2812393632406
3,0.0,269.5312552731622
3,0.0,270.8749993697138
3,0.0,272.23437093908643
3,0.9135000109672546,266.95313206904916
3,0.0,274.9531140778317
3,2.7184998989105225,268.76561838796044
3,2.8489999771118164,270.1093624845121
3,0.0,279.0156286338852
3,0.9745000004768372,273.65625239974304
3,0.8585000038146973,275.17187137656884
3,0.9955000281333923,276.3281131200253
3,0.9890000224113464,277.7031121622189
3,0.9710000157356262,279.0781112044125
3,0.953000009059906,280.4687377194271
3,0.9309999942779541,281.8437367616207
3,0.8245000243186951,283.3593830592032
3,0.9390000104904175,284.54687974830165
3,0.9240000247955322,285.92187879049527
3,0.9079999923706055,287.29687783268884
3,0.0,295.281259689407
3,0.0,296.64063125877965
3,0.0,298.0000028281523
3,0.0,299.3437469247039
3,14.630499839782715,292.79687400146327
3,0.0,302.0624900634491
3,9.197500228881836,295.57812703149244
3,9.112000465393066,296.93749860086507
3,0.0,306.0937530889553
3,3.5304999351501465,299.79686167424256
3,14.303500175476074,300.9062483199927
3,3.619499921798706,302.5156321337445
3,3.6559998989105225,303.87500711821167
3,3.859999895095825,305.2031237419423
3,4.064000129699707,306.54686783849394
3,4.072999954223633,307.90623940786656
3,4.1529998779296875,309.26563829799585
3,0.0,318.3124970612445
3,0.0,319.67186863061715
3,0.0,321.0312401999898
3,0.0,322.3906117693624
3,9.998499870300293,315.87499379176376
3,9.954999923706055,317.2343653611364
3,10.14799976348877,318.59373693050895
3,10.340999603271484,319.9531358206383
3,0.0,329.17186946416115
3,0.0,330.5312410335338
3,5.2154998779296875,324.14061551774637
3,5.246250152587891,325.499987087119
3,5.276000022888184,326.8593859772483
3,0.0,335.96875463178094
3,0.0,337.32812620115357
3,0.0,338.6874977705262
4,0.0,339.99998692143583
4,0.9545000195503235,334.71874805139856
4,0.9359999895095825,336.0937470935922
4,0.9300000071525574,337.46874613578575
4,0.9350000023841858,338.8124902323374
4,0.0,346.84375450751855
4,0.0,348.1874986040702
4,0.0,349.5468701734428
4,0.0,350.90624174281544
4,1.180999994277954,345.32813553069275
4,1.1829999685287476,346.6875071000653
4,1.184999942779541,348.01562372379595
4,0.0,356.32812744135475
4,0.0,357.6874992241708
4,0.0,359.0468707935434
4,0.0,0.4062499935179852
4,0.2554999887943268,358.60938351682574
4,0.25699999928474426,359.9375001272162
4,0.257999986410141,1.2812500000801275
4,0.0,5.828124859804187
4,0.0,7.187500271158213
4,0.0,8.531250344125365
4,0.0,9.890625328592568
4,0.0,11.25000031305977
4,1.3274999856948853,5.54687517214281
4,0.0,13.968750281994176
4,0.0,15.312500354961328
4,0.0,16.67187533942853
4,1.2020000219345093,11.062499667511874
4,1.1770000457763672,12.453125328752822
4,1.1759999990463257,13.812500313220026
4,1.1749999523162842,15.156249532413533
4,1.2070000171661377,16.484374693880635
4,0.0,24.812499480958053
4,9.230500221252441,18.32812449617034
4,0.0,27.531249449892456
4,0.0,28.875000376633256
4,0.0,30.234375361100458
4,0.0,31.59375034556766
4,0.0,32.953125330034865
4,0.0,34.31250031450207
4,7.7754998207092285,27.890624975714555
4,0.0,37.06249839888928
4,2.064500093460083,31.03125011647126
4,2.0230000019073486,32.40624915866487
4,2.0309998989105225,33.76562414313207
4,2.0399999618530273,35.124999127599274
4,2.2119998931884766,36.43749852379268
4,2.23799991607666,37.78124945053348
4,2.25600004196167,39.125000377274276
4,0.0,47.9218742169005
4,10.241499900817871,41.42187346683909
4,0.0,50.6406241858349
4,0.0,51.999999170302104
4,0.0,53.359374154769306
4,0.0,54.718749139236515
4,0.0,56.07812412370372
4,8.397500038146973,49.578123373642306
4,0.0,58.781250034911714
4,8.682000160217285,52.29687334257671
4,0.0,61.50000000384612
4,0.0,62.85937840340791
4,3.7925000190734863,56.562500649073506
4,3.744999885559082,57.921875633540715
4,3.690000057220459,59.28124720291333
4,3.736999988555908,60.62499812965413
4,3.7829999923706055,61.984376529215915
4,6.58050012588501,63.20312816395631
4,6.90500020980835,64.54687226050794
4,0.0,73.71875080632454
4,0.0,75.07812237569716
4,0.0,76.43750077525895
4,10.193499565124512,69.93749661010295
4,0.0,79.14062327137236
4,0.0,80.50000167093415
4,0.0,81.85937324030677
4,13.962499618530273,75.32812778988713
4,0.0,84.57812320924117
4,0.0,85.93750160880296
4,0.0,87.29687317817557
4,0.0,88.65625157773736
4,5.83050012588501,82.20312300085517
4,1.1325000524520874,84.42187580178796
4,1.1979999542236328,85.73437178288678
4,1.0989999771118164,87.18750135899617
4,0.0,95.406247496705
4,0.0,96.76562589626678
4,0.0,98.12499746563941
4,1.1495000123977661,92.56249823577019
4,1.1239999532699585,93.95312475078478
4,1.1160000562667847,95.32812379297839
4,1.1080000400543213,96.68750219254018
4,0.9075000286102295,98.29687234591361
4,0.0,106.28124737244262
4,1.0089999437332153,100.87500238021579
4,0.0,108.99999734137702
4,0.0,110.35937574093882
4,6.230500221252441,103.9375021096986
4,5.914000034332275,105.29687367907121
4,0.0,114.43749727924583
4,0.0,115.79686884861846
4,0.0,117.15625407836941
4,0.9235000014305115,111.85937407513282
4,0.9309999942779541,113.21875247469461
4,0.0,121.23436878648727
4,0.0,122.59375401623822
4,0.0,123.95312558561085
4,0.0,125.31249715498346
4,0.0,126.67186872435607
4,7.2195000648498535,120.21874697766305
4,0.0,129.39062552347966
4,0.0,130.74999709285228
4,4.69950008392334,124.39062652270684
4,4.460000038146973,125.76562556490045
4,4.591000080108643,127.10936966145208
4,0.0,136.1874970307211
4,0.0,137.5468686000937
4,0.0,138.90625382984464
4,0.0,140.26562539921727
4,0.0,141.6249969685899
4,0.0,142.98436853796252
4,0.0,144.3124988220715
4,0.0,145.65625657900145
4,0.0,147.01562814837408
4,0.0,148.3749997177467
4,0.0,149.7343712871193
4,0.0,151.09375651687026
4,0.0,152.45312808624288
4,2.2925000190734863,146.34375610009826
4,2.4649999141693115,147.6718727238289
4,2.4519999027252197,149.03124429320152
4,2.437999963760376,150.39062952295248
4,2.2679998874664307,151.79686985040973
4,0.0,160.59374369003595
4,2.6565001010894775,154.4375029458067
4,0.0,163.29687301633854
4,0.0,164.65624458571114
4,0.0,166.01562981546212
4,0.0,167.37500138483472
4,4.741499900817871,161.0156308146893
4,4.734250068664551,162.3750023840619
4,4.72599983215332,163.71874648061353
4,0.0,172.79687384988256
4,4.73799991607666,166.43750327973711
4,0.0,175.5156306490061
4,0.0,176.87500221837874
4,0.0,178.23437378775137
4,0.0,179.59374535712396
4,0.0,180.9375067565196
4,0.0,182.29687832589224
4,0.0,183.65624989526486
4,0.0,185.01563512501582
4,0.0,186.37500669438842
4,0.0,187.73437826376104
4,0.0,189.07812236031268
4,0.0,190.43750759006363
4,0.0,191.79687915943626
4,0.0,193.15625072880886
4,0.0,194.51562229818148
4,4.252999782562256,188.18750667367803
4,4.247000217437744,189.54687824305066
4,4.241000175476074,190.85938105433863
4,4.099999904632568,192.20312515089026
4,0.0,201.2499975745173
4,0.0,202.60938280426825
4,0.0,203.96875437364088
4,0.0,205.3281259430135
4,0.0,206.6874975123861
4,7.445499897003174,200.23437576569307
4,7.415999889373779,201.5937473350657
4,0.0,210.7656258808823
4,2.1624999046325684,204.70312265282232
4,2.124000072479248,206.07813535539424
4,2.2060000896453857,207.42187945194587
4,0.0,216.20312581875112
4,0.0,217.56249738812372
4,5.200500011444092,211.1718718723363
4,5.2270002365112305,212.53125710208727
4,0.0,221.64062575661993
4,0.0,222.99999732599255
4,0.0,224.3593825557435
4,0.0,225.70312665229514
4,0.0,227.06249822166774
4,0.0,228.4218834514187
4,0.0,229.78125502079132
4,0.0,231.14062659016395
4,11.558500289916992,224.6250086125653
4,0.0,233.85936972890917
4,0.0,235.21874129828177
4,0.0,236.57814018841108
4,0.0,237.9375117577837
4,3.5225000381469727,231.65625123098653
4,3.5299999713897705,233.01562280035915
4,0.0,242.01562646590156
4,3.822999954223633,235.71876578704007
4,0.0,244.73436960464682
4,0.0,246.09373434383025
4,0.0,247.45313323395953
4,0.0,248.81250480333216
4,0.0,250.1718763727048
4,0.0,251.5312479420774
4,0.0,252.95312940273396
4,0.0,254.2968734992856
4,0.0,255.64061759583723
4,8.55049991607666,249.15625456388057
4,0.0,258.3437332617615
4,0.0,259.70313215189077
4,0.0,261.0468762484424
4,0.0,262.40624781781503
4,16.022499084472656,255.8437474217534
4,0.0,265.0937360109183
4,11.523500442504883,258.57811803331964
4,15.786499977111816,259.89063450498594
4,14.550999641418457,261.25000607435857
4,0.0,270.49999466352347
4,0.0,271.85936623289604
4,0.9085000157356262,266.5781273628588
4,1.066499948501587,267.71874163349423
4,2.7634999752044678,268.3593587361281
4,2.812999963760376,269.7031301534364
4,0.0,278.60936898205284
4,0.9754999876022339,273.23436527508966
4,0.8475000262260437,274.7812391975575
4,1.0115000009536743,275.89062584330765
4,0.984000027179718,277.2812523583222
4,0.9700000286102295,278.64062392769483
4,0.9559999704360962,279.99999549706746
4,0.9430000185966492,281.3749945392611
4,0.8165000081062317,282.9218684617289
4,0.8330000042915344,284.2656125582805
4,0.8690000176429749,285.5468740843049
4,0.9049999713897705,286.8437357623935
4,0.9340000152587891,288.1406247612389
4,0.0,296.15623424284234
4,5.982500076293945,289.73438110216966
4,0.0,298.85937722952326
4,14.319499969482422,292.3281317791036
4,0.0,301.5624928954475
4,0.0,302.9218678799147
4,9.16349983215332,296.4218739600425
4,0.0,305.62501086659563
4,3.6115000247955322,299.40625681598783
4,0.0,308.39063642380387
4,3.549999952316284,302.1093724819121
4,3.687999963760376,303.43749252073735
4,3.874000072479248,304.7812366172889
4,4.059000015258789,306.1250080345973
4,4.059000015258789,307.4687521311489
4,4.111000061035156,308.8281237005215
4,4.13100004196167,310.1874952698941
4,0.0,319.2187538810785
4,12.297499656677246,312.68750843065885
4,0.0,321.93749701982375
4,0.0,323.2812411163754
4,10.033499717712402,316.7812506115977
4,0.0,326.0000115758773
4,0.0,327.3437556724289
4,0.0,328.70312724180155
4,9.92199993133545,322.2031367370239
4,5.459499835968018,323.6406183497447
4,5.353250026702881,325.01561739193835
4,5.247000217437744,326.374988961311
4,0.0,335.4687574637793
4,0.0,336.8281290331519
4,0.0,338.18750060252455
5,0.0,339.6093820631811
5,7.508500099182129,333.1249917104678
5,0.9415000081062317,335.60937739841154
5,0.9300000071525574,336.98437644060516
5,0.9300000071525574,338.3437480099778
5,0.0,346.34375733951697
5,0.0,347.70312890888954
5,0.0,349.06250047826217
5,4.768499851226807,342.68750243529576
5,1.1864999532699585,344.8125108898701
5,1.184249997138977,346.17188245924274
5,1.1820000410079956,347.53125402861536
5,0.0,355.82813027335317
5,0.0,357.1875020561692
5,0.0,358.5312461527208
5,0.0,359.8906177087532
5,0.0,1.249999963636615
5,0.2574999928474426,359.4062480269128
5,0.25699999928474426,0.7812500039533109
5,0.0,5.312499792094761
5,0.0,6.6562498650619135
5,0.0,8.015624849529116
5,0.0,9.37499983399632
5,0.0,10.718749906963472
5,0.0,12.078124891430674
5,0.0,13.437499875897878
5,0.0,14.78124994886503
5,0.0,16.140624933332234
5,1.221500039100647,10.51562520368917
5,1.187000036239624,11.890625099656424
5,1.190000057220459,13.250000084123625
5,1.1920000314712524,14.609375068590829
5,1.184000015258789,15.953124287784334
5,0.0,24.26562501713535
5,4.140500068664551,17.937499147348138
5,0.0,26.968749220796056
5,0.0,28.328124205263258
5,0.0,29.687499189730463
5,0.0,31.03125011647126
5,0.0,32.390625100938465
5,0.0,33.75000008540567
5,7.747499942779541,27.234375277617854
5,7.919000148773193,28.57812449681136
5,0.0,37.765625392807074
5,2.049499988555908,31.73437369529447
5,2.035249948501587,33.10937615258266
5,2.0220000743865967,34.468751137049864
5,2.065000057220459,35.81249864869608
5,2.2249999046325684,37.109373987163075
5,2.2300000190734863,38.46874897163028
5,0.0,47.26562622635109
5,10.32349967956543,40.76562547628968
5,0.0,49.98437619528549
5,0.0,51.343751179752694
5,0.0,52.703126164219896
5,0.0,54.04687367586611
5,0.0,55.40624866033332
5,0.0,56.76562364480052
5,8.329500198364258,50.296874425286504
5,8.822999954223633,51.6406253520273
5,0.0,60.843748598202126
5,0.0,62.18749952494292
5,3.68149995803833,55.89062518570311
5,3.7880001068115234,57.25000017017031
5,3.694999933242798,58.60937515463751
5,3.694999933242798,59.96874672401013
5,3.694000005722046,61.32812512357192
5,6.739500045776367,62.546876758312315
5,6.644999980926514,63.89062768505311
5,6.931000232696533,65.23437178160475
5,0.0,74.40625032742135
5,9.375499725341797,67.90625299245453
5,10.157999992370605,69.26562456182714
5,10.782999992370605,70.60937548856793
5,0.0,79.82812279246917
