19,0.0,164.68749953135313
19,0.0,166.06249857354675
19,5.016499996185303,159.6875005305803
19,0.0,168.79686918511297
19,0.0,170.15625441486392
19,5.013999938964844,163.79687018434015
19,7.375500202178955,165.0781317103645
19,7.401000022888184,166.4531307525581
19,0.0,175.62499563799636
19,0.0,176.99999468018999
19,0.0,178.35937990994094
19,0.0,179.73437895213453
19,0.0,181.09375416397282
19,0.0,182.45312573334544
19,0.0,183.82812477553907
19,0.0,185.18751000529002
19,6.524499893188477,178.76562590139494
19,0.0,187.92188061685624
19,0.0,189.29687965904984
19,0.0,190.65625122842246
19,0.0,192.03125027061606
19,7.218999862670898,185.57812852392303
19,4.315499782562256,187.06250621548523
19,4.307250022888184,188.42187778485786
19,4.298999786376953,189.79687682705145
19,4.3429999351501465,191.12500711116044
19,0.0,200.18750700760845
19,0.0,201.54687857698107
19,0.0,202.9062501463537
19,0.0,204.2812491885473
19,0.0,205.64063441829825
19,2.2014999389648438,199.57813119023825
19,7.801499843597412,200.53125676815685
19,0.0,209.7343765992371
19,2.192500114440918,203.6718733711771
19,2.1679999828338623,205.03125860092806
19,2.186000108718872,206.39063017030068
19,0.0,215.1875040099269
19,0.0,216.54687557929952
19,0.0,217.90624714867212
19,5.411499977111816,211.51563529326307
19,0.0,220.6406314206167
19,0.0,222.00000298998933
19,0.0,223.35937455936192
19,0.0,224.71875978911288
19,0.0,226.0937588313065
19,0.0,227.4531304006791
19,0.0,228.81250197005173
19,0.0,230.17188719980268
19,7.515500068664551,223.73437926555232
19,7.38700008392334,225.09375083492492
19,4.108500003814697,226.57812852648712
19,3.696000099182129,227.9687550415017
19,3.687999963760376,229.34374042331697
19,3.678999900817871,230.7031393134463
19,9.869500160217285,231.85938105690272
19,10.048999786376953,233.21875262627532
19,0.0,242.45314106337588
19,0.0,243.8125126327485
19,0.0,245.17188420212113
19,0.0,246.53124894130457
19,6.055500030517578,240.12500278288536
19,0.0,249.26561955287082
19,0.0,250.62499112224344
19,0.0,251.99999016443704
19,9.465499877929688,245.4687447140174
19,8.961999893188477,246.84374375621098
19,0.0,256.0468772476696
19,0.0,257.4062488170422
19,0.0,258.7656203864148
19,0.0,260.12499195578744
19,0.0,261.48436352516006
19,10.88949966430664,254.9687455475614
19,0.0,264.203133984662
19,0.0,265.5625055540346
19,3.2804999351501465,259.31249997287944
19,0.0,268.28124869277985
19,3.062000036239624,262.0624980572666
19,2.997999906539917,263.42186962663925
19,2.933000087738037,264.7968686688329
19,2.9560000896453857,266.15624023820544
19,0.0,275.0781338603996
19,1.087499976158142,269.5781103708685
19,1.094249963760376,270.9375092609978
19,1.1019999980926514,272.2812533575494
19,1.1169999837875366,273.62499745410105
19,0.0,281.87499170726267
19,0.0,283.2343632766353
19,0.0,284.5937348460079
19,8.452500343322754,278.10937181405126
19,0.0,287.31250530550983
19,0.0,288.67187687488246
19,0.0,290.0312484442551
19,0.0,291.39062001362765
19,5.861499786376953,284.9687395521983
19,0.0,294.1093631523729
19,0.0,295.46873472174553
19,0.0,296.8281336118748
19,0.0,298.18750518124745
19,9.219499588012695,291.7031148285341
19,9.185999870300293,293.0624863979067
19,9.560999870300293,294.40625781521504
19,3.682499885559082,295.96875921050383
19,3.6342499256134033,297.34375825269746
19,3.5869998931884766,298.7031298220701
19,3.572999954223633,300.10938380990564
19,3.5759999752044678,301.45312790645727
19,7.3454999923706055,302.64062459555566
19,0.0,311.8125065564669
19,0.0,313.1718781258395
19,0.0,314.5312496952121
19,0.0,315.89062126458475
19,0.0,317.2499928339573
19,0.0,318.60936440332995
19,0.0,319.96876329345923
19,9.125499725341797,313.4843729407459
19,0.0,322.6875064322045
19,0.0,324.0312505287561
19,0.0,325.39062209812874
19,5.359499931335449,318.99999658234134
19,5.890999794006348,320.328113206072
19,6.034999847412109,321.68751209620126
19,0.0,330.8281356963759
19,0.0,332.18750726574854
19,2.505500078201294,326.04686667358357
19,2.2760000228881836,327.4687481342402
19,2.5429999828338623,328.7656371330855
19,2.4679999351501465,330.1406361752791
20,0.0,339.04687500389554
20,0.0,340.3749916276262
20,0.737500011920929,335.42187504531637
20,0.722000002861023,336.81250156033093
20,0.7160000205039978,338.18750060252455
20,0.7179999947547913,339.5468721718972
20,0.718999981880188,340.9062437412698
20,0.7319999933242798,342.2343876857571
20,0.0,349.8906199339912
20,1.0054999589920044,344.49998875420704
20,1.000249981880188,345.8749877964006
20,0.9940000176429749,347.23438668652994
20,1.0069999694824219,348.5781307830816
20,1.0369999408721924,349.9062474068122
20,0.0,358.0625039303612
20,0.0,359.4218754997338
20,0.0,0.7812500039533109
20,0.24950000643730164,359.1250081576483
20,0.2502500116825104,0.46875001304415714
20,0.25200000405311584,1.7968750677895533
20,0.0,6.234375120126437
20,0.0,7.593749677706817
20,0.0,8.95312466217402
20,0.0,10.312499646641221
20,0.0,11.671874631108425
20,0.0,13.046875380849324
20,0.0,14.406250365316527
20,0.0,15.765625349783729
20,1.121500015258789,10.23437508914097
20,1.0989999771118164,11.624999896608273
20,1.0950000286102295,12.984374881075476
20,1.090999960899353,14.343750719316326
20,1.1150000095367432,15.68749993850983
20,0.0,23.93749931431335
20,2.0404999256134033,17.921875089621736
20,0.0,26.656249283247757
20,0.0,28.01562426771496
20,0.0,29.375000959729455
20,2.11299991607666,23.328125204490444
20,2.068000078201294,24.70312424668405
20,2.0789999961853027,26.07812499642495
20,2.0889999866485596,27.48437556916595
20,2.2730000019073486,28.78124920008566
20,2.2079999446868896,30.15625165737385
20,0.0,38.93750143927367
20,0.0,40.296876423740876
20,5.134500026702881,33.90625090795346
20,5.019000053405762,35.28124995014707
20,10.045499801635742,36.51562564261387
20,10.295000076293945,37.87500062708107
20,0.0,47.093751346076886
20,0.0,48.4374988577231
20,0.0,49.7968738421903
20,8.381500244140625,43.312500564949886
20,7.823999881744385,44.687499607143494
20,0.0,53.874998795591914
20,0.0,55.234373780059116
20,0.0,56.59374876452632
20,0.0,57.95312374899352
20,11.332500457763672,51.4374989412057
20,0.0,60.67187371792792
20,0.0,62.015624644668726
20,3.884500026702881,55.70312624770251
20,3.871000051498413,57.06250123216971
20,6.606500148773193,58.296873509541925
20,6.603250026702881,59.65625190910371
20,6.60099983215332,61.01562347847633
20,6.52400016784668,62.37500187803811
20,0.0,71.53125295103372
20,0.0,72.89062452040635
20,0.0,74.25000291996814
20,0.0,75.59374701651976
20,0.0,76.95312541608155
20,0.0,78.31249698545417
20,0.0,79.67187538501595
20,0.0,81.03124695438858
20,0.0,82.39062535395036
20,10.1225004196167,75.89062801898353
20,9.329000473022461,77.24999958835616
20,6.110499858856201,78.68750169164454
20,0.0,87.82812529181918
20,0.8355000019073486,82.73437511449876
20,0.0,90.60937832184837
20,0.0,91.96874989122098
20,14.378499984741211,85.45312508343316
20,0.0,94.70312733297638
20,1.0824999809265137,89.21875180683377
20,1.0080000162124634,90.67187455275398
20,0.9950000047683716,92.04687359494758
20,0.9829999804496765,93.42187263714119
20,0.9860000014305115,94.7968716793348
20,0.9890000224113464,96.15625007889659
20,1.0049999952316284,97.4843735328164
20,1.0260000228881836,98.84375193237818
20,0.0,106.98437436636041
20,0.0,108.3437527659222
20,0.0,109.71875180811581
20,0.0,111.07812337748842
20,6.260499954223633,104.6562497462482
20,0.0,113.81250081924382
20,0.0,115.17187921880561
20,8.697500228881836,108.68750252647061
20,0.0,117.90624983037183
20,0.0,119.26562139974445
20,0.0,120.6250066294954
20,0.0,122.00000567168901
20,0.0,123.35937724106164
20,0.0,124.71874881043425
20,7.208499908447266,118.28125453656222
20,7.296999931335449,119.64062610593483
20,0.0,128.81250465175142
20,0.0,130.18750369394505
20,4.2835001945495605,123.84374693624225
20,4.293000221252441,125.20311850561488
20,0.0,134.2812458748839
20,0.0,135.64063110463485
20,0.0,137.00000267400745
20,8.830499649047852,130.53125345449345
20,8.763999938964844,131.89062502386605
20,0.0,141.0937448549463
20,0.0,142.46874389713992
20,0.0,143.79687418124888
20,0.0,145.1562457506215
20,0.0,146.51563098037246
20,5.8354997634887695,140.10937799176406
20,5.81125020980835,141.4687495611367
20,5.7870001792907715,142.84374860333028
20,0.0,151.96874473068394
20,0.0,153.3281299604349
20,0.0,154.6875015298075
20,0.0,156.04687309918012
20,2.614500045776367,149.9062461673935
20,2.6579999923706055,151.26563139714446
20,0.0,160.1406289404973
20,2.871999979019165,153.9375057778051
20,2.8540000915527344,155.31250481999868
20,2.8359999656677246,156.6875038621923
20,0.0,165.5937563511871
20,5.125500202178955,159.2031308353997
20,4.933000087738037,160.57812987759328
20,0.0,169.67187105930495
20,0.0,171.04687010149857
20,0.0,172.40625533124953
20,7.372499942779541,165.95311992417814
20,7.368000030517578,167.3125051539291
20,0.0,176.48437003936738
20,0.0,177.85936908156097
20,0.0,179.21875431131193
20,0.0,180.57812952315024
20,0.0,181.93750109252284
20,0.0,183.29687266189546
20,0.0,184.6718853644674
20,0.0,186.03125693384
20,0.0,187.39062850321264
20,7.00600004196167,180.9375067565196
20,6.813000202178955,182.31250579871323
20,6.61899995803833,183.68750484090683
20,6.854000091552734,185.04687641027945
20,0.0,194.20312748327507
20,4.45550012588501,187.85938438595062
20,4.391250133514404,189.2343834281442
20,4.327000141143799,190.56250005187488
20,4.421999931335449,191.92188528162583
20,0.0,200.98438517807384
20,10.207500457763672,194.48438101291785
20,0.0,203.71875578964006
20,0.0,205.07812735901268
20,7.7895002365112305,198.60937813949866
20,0.0,207.79688415813627
20,2.1135001182556152,201.7656222153399
20,2.14424991607666,203.12500744509086
20,2.1760001182556152,204.4687515416425
20,2.1649999618530273,205.82812311101512
20,2.2300000190734863,207.18750834076607
20,5.321499824523926,208.23438509523226
20,0.0,217.34375374976491
20,0.0,218.7031253191375
20,0.0,220.07812436133113
20,0.0,221.4375095910821
20,0.0,222.7968811604547
20,0.0,224.15625272982732
20,0.0,225.53125177202094
20,0.0,226.89062334139354
20,0.0,228.2500085711445
20,11.7475004196167,221.7343769331675
20,0.0,230.98437918271074
20,7.392499923706055,224.5312574360177
20,0.0,233.70312232145596
20,3.7225000858306885,227.40624798221614
20,3.619999885559082,228.79687449723073
20,3.818000078201294,230.14063225416072
20,4.017000198364258,231.48437635071235
20,0.0,240.51563496189672
20,0.0,241.89063400409032
20,0.0,243.25000557346294
20,0.0,244.60937714283557
20,0.0,245.968741882019
20,6.040500164031982,239.5624957235998
20,0.0,248.70311249358525
20,0.0,250.06248406295785
20,0.0,251.43751042590816
20,0.0,252.7656270496388
20,8.845499992370605,246.28123669692542
20,0.0,255.48437018838402
20,0.0,256.8437417577566
20,0.0,258.20311332712924
20,0.0,259.56248489650187
20,0.0,260.92188378663116
20,0.0,262.2812553560038
20,0.0,263.6562543981974
20,0.0,265.01562596757003
20,0.0,266.3749975369426
20,0.0,267.7343691063152
20,3.0945000648498535,261.49999099798106
20,2.994999885559082,262.8749900401747
20,2.9649999141693115,264.24998908236824
20,2.934999942779541,265.6093606517409
20,0.0,274.546881746756
20,1.1024999618530273,269.0312581051606
20,1.0859999656677246,270.4062571473542
20,1.100000023841858,271.76562871672684
20,1.1130000352859497,273.10937281327847
20,0.0,281.3437395936191
20,0.0,282.7031111629917
20,0.0,284.062510053121
20,0.0,285.4375090953146
20,0.0,286.79688066468725
20,0.0,288.1562522340598
20,0.0,289.51562380343245
20,0.0,290.8749953728051
20,0.0,292.2343669421777
20,0.0,293.5937385115503
20,0.0,294.95311008092295
20,0.0,296.3281091231165
20,0.0,297.68750801324586
20,0.0,299.04687958261843
20,9.21150016784668,292.5624892299051
20,9.522000312805176,293.90623332645674
20,0.0,303.1249977058309
20,0.0,304.4843692752035
20,0.0,305.8593683173971
20,3.5885000228881836,299.6406142667893
20,3.634999990463257,300.99998583616195
20,3.7130000591278076,302.34375725347024
20,10.981499671936035,303.4843749392003
20,0.0,312.71876337630084
20,0.0,314.07813494567347
20,0.0,315.4375065150461
20,0.0,316.7968780844187
20,0.0,318.1562496537913
20,0.0,319.5156212231639
20,0.0,320.87499279253655
20,0.0,322.2343643619092
20,5.2804999351501465,315.85936631894276
20,0.0,324.9687622942321
20,0.0,326.3281338636047
20,5.85099983215332,319.9062534021753
20,5.9710001945495605,321.26562497154794
20,0.0,330.40624857172253
20,2.366499900817871,324.2968629251996
20,2.3582499027252197,325.6562618153289
20,2.3499999046325684,327.0156333847015
20,2.5269999504089355,328.34375000843215
20,2.502000093460083,329.7031215778048
20,2.5460000038146973,331.07812061999834
21,0.0,339.8906219324456
21,0.7465000152587891,334.9843877685987
21,0.7260000109672546,336.3749869628566
21,0.7170000076293945,337.7656134778712
21,0.7149999737739563,339.1250123680005
21,0.7210000157356262,340.46875646455214
21,0.7269999980926514,341.8125005611038
21,0.0,349.46876013009455
21,1.0164999961853027,344.0468740046684
21,0.9940000176429749,345.45312799250394
21,0.9980000257492065,346.81249956187656
21,1.0019999742507935,348.1718711312492
21,1.0230000019073486,349.4999877549798
21,0.0,357.6406168057078
21,0.0,358.9999883750804
21,0.0,0.3593749922135695
21,0.2475000023841858,358.734375978637
21,0.2502500116825104,0.046875001304415714
21,0.2512499988079071,1.3906250209107152
21,0.0,5.812499948304136
21,0.0,7.171875359658163
21,0.0,8.531250344125365
21,0.0,9.890625328592568
21,0.0,11.25000031305977
21,1.1634999513626099,5.687499802530087
21,0.0,13.984375193494227
21,0.0,15.343750177961429
21,1.1269999742507935,9.81249991731867
21,1.0989999771118164,11.203124724785974
21,1.0850000381469727,12.578124620753227
21,0.0,20.78125011583024
21,0.0,22.140625100297445
21,0.0,23.500000084764647
21,2.0244998931884766,17.499999917799435
21,1.7725000381469727,18.937500313540536
21,0.0,27.59375080343995
21,2.4135000705718994,21.48437540220074
21,2.126499891281128,22.906250032668144
21,2.006999969482422,24.296874840135448
21,2.059000015258789,25.640625766876248
21,2.134999990463257,27.00000075134345
21,2.2119998931884766,28.29687438226316
21,2.1989998817443848,29.656251074277655
21,2.1519999504089355,31.03125011647126
21,5.20550012588501,32.04687534039006
21,5.101250171661377,33.40625032485726
21,4.997000217437744,34.78124936705087
21,5.229000091552734,36.14062435151808
21,10.580499649047852,37.375000043984876
21,10.267000198364258,38.749999086178484
21,0.0,47.9687498051743
21,0.0,49.3281247896415
21,0.0,50.6874997741087
21,8.046500205993652,44.23437461232109
21,7.9019999504089355,45.59374959678829
21,0.0,54.78124878523671
21,0.0,56.140623769703915
21,0.0,57.500002169265706
21,0.0,58.87500121145931
21,10.730500221252441,52.3593764036715
21,0.0,61.59375118039372
21,3.989500045776367,55.281249368332915
21,3.8959999084472656,56.64062435280012
21,0.0,65.67187271870074
21,6.328499794006348,59.24999908746052
21,6.404250144958496,60.60937748702231
21,6.479000091552734,61.96874905639493
21,0.0,71.12500012939054
21,10.115500450134277,64.62500279442372
21,0.0,73.85937757114594
21,0.0,75.21874914051855
21,0.0,76.57812754008035
21,0.0,77.93749910945296
21,14.171500205993652,71.40624682884416
21,0.0,80.65624907838736
21,0.0,82.03124812058097
21,0.0,83.39062652014276
21,11.653499603271484,76.87500171235494
21,1.0575000047683716,79.28125003619375
21,0.0,87.46874805844978
21,0.0,88.84374710064338
21,6.257500171661377,82.37499788112937
21,0.0,91.51562831149316
21,15.444499969482422,84.96874855806337
21,0.0,94.23437828042758
21,0.0,95.60937732262119
21,1.0154999494552612,90.20312550020518
21,0.996999979019165,91.57812454239878
21,0.9860000014305115,92.96875105741339
21,0.9819999933242798,94.328122626786
21,0.9919999837875366,95.6718735535268
21,1.0019999742507935,97.0468725957204
21,1.0190000534057617,98.37500287982938
21,1.0579999685287476,99.6874988609282
21,0.828499972820282,101.3906270210384
21,0.0,109.25000275556701
21,0.0,110.60937432493962
21,0.0,111.96875272450141
21,0.0,113.34375176669502
21,0.0,114.70312333606763
21,0.0,116.06249490544025
21,0.0,117.43749394763385
21,0.0,118.79687917738481
21,0.0,120.15625074675744
21,0.0,121.53124978895104
21,0.0,122.89062135832366
21,7.120500087738037,116.43749961163063
21,7.197999954223633,117.81249865382424
21,6.954999923706055,119.17187022319686
21,0.0,128.34374876901347
21,0.0,129.70312033838607
21,4.32450008392334,123.37500471388262
21,4.26800012588501,124.73437628325524
21,0.0,133.79687617970325
21,0.0,135.17187522189687
21,0.0,136.5312467912695
21,9.012499809265137,130.04687009893448
21,8.810999870300293,131.4218691411281
21,0.0,140.62500263258667
21,0.0,141.9843742019593
21,0.0,143.3593732441529
21,0.0,144.78125470480947
21,0.0,146.1249988013611
21,0.0,147.4843703707337
21,5.751500129699707,141.07813104250366
21,0.0,150.20312716985728
21,0.0,151.5624987392299
21,0.0,152.92187030860254
21,2.750499963760376,146.7500020915523
21,2.6679999828338623,148.12500113374588
21,2.6440000534057617,149.4843727031185
21,2.619999885559082,150.84374427249114
21,2.693000078201294,152.1875020294211
21,0.0,161.0781270455949
21,0.0,162.43749861496752
21,0.0,163.79687018434015
21,0.0,165.1562554140911
21,0.0,166.51562698346373
21,4.988500118255615,160.1406289404973
21,4.915999889373779,161.50000050986992
21,0.0,170.5937553519599
21,0.0,171.95312692133254
21,7.347499847412109,165.5000051746395
21,0.0,174.67187006007777
21,0.0,176.03125528982872
21,0.0,177.39062685920135
21,0.0,178.74999842857397
21,0.0,180.10937364041226
21,0.0,181.4687588701632
21,0.0,182.8281304395358
21,0.0,184.18750200890844
21,0.0,185.54687357828107
21,0.0,186.90625880803202
21,0.0,188.26563037740465
21,9.035499572753906,181.78125368506963
21,0.0,190.98437351614987
21,0.0,192.34375874590083
21,0.0,193.70313031527346
21,4.357500076293945,187.35937355757068
21,4.216000080108643,188.73437259976427
21,4.291999816894531,190.07813035669423
21,4.36899995803833,191.49999815697248
21,0.0,200.56249805342048
21,0.0,201.92188328317144
21,10.260499954223633,195.42187911801545
21,0.0,204.6562538947377
21,0.0,206.0156254641103
21,0.0,207.3749970334829
21,0.0,208.75000973605486
21,2.049999952316284,202.7187477932585
21,2.1040000915527344,204.06250555018846
21,2.1579999923706055,205.4218771195611
21,2.200000047683716,206.78124868893372
21,5.246500015258789,207.8124979705789
21,0.0,216.9375077583109
21,0.0,218.2968793276835
21,0.0,219.6562508970561
21,9.307499885559082,213.17187420472112
21,0.0,222.3906351690007
21,0.0,223.75000673837332
21,0.0,225.1093783077459
21,0.0,226.48437734993954
21,0.0,227.84374891931213
21,0.0,229.20312048868476
21,0.0,230.57811953087838
21,0.0,231.93749110025098
21,7.416500091552734,225.4843830139363
21,3.816499948501587,227.0156294635831
21,3.578000068664551,228.39062850577673
21,3.569000005722046,229.75000007514933
21,3.688999891281128,231.09374417170096
21,3.809000015258789,232.46874321389458
21,0.0,241.484374352258
21,0.0,242.84374592163059
21,0.0,244.21874496382418
21,0.0,245.57810970300764
21,5.898499965667725,239.1562633925241
21,6.058000087738037,240.5312624347177
21,0.0,249.67187920470315
21,0.0,251.03125077407577
21,0.0,252.4062498162694
21,9.031499862670898,245.87500436584975
21,0.0,255.06251038448735
21,0.0,256.42188195385995
21,0.0,257.7812535232326
21,0.0,259.1406250926052
21,0.0,260.49999666197783
21,0.0,261.84374075852946
21,0.0,263.2031123279021
21,0.0,264.56248389727466
21,0.0,265.921882787404
21,3.2915000915527344,259.6718772062488
21,0.0,268.6406259261492
21,3.00600004196167,262.40624781781503
21,3.0280001163482666,263.76561938718766
21,2.989000082015991,265.1249909565603
21,2.9509999752044678,266.49998999875385
21,1.1154999732971191,268.5468610892233
21,1.0839999914169312,269.9218601314169
21,1.0870000123977661,271.2656315487252
21,1.1059999465942383,272.6093756452768
21,1.1260000467300415,273.95311974182846
21,0.0,282.2031139949901
21,0.0,283.5624855643627
21,8.463500022888184,277.06249505958505
21,0.0,286.2656285510436
21,0.0,287.62500012041625
21,0.0,288.9843716897889
21,0.0,290.3437432591615
21,0.0,291.68748735571313
21,0.0,293.04685892508576
21,0.0,294.40625781521504
21,12.689499855041504,287.87498504403874
21,0.0,297.1250009539603
21,0.0,298.48437252333287
21,0.0,299.8281166198845
21,9.259499549865723,293.34375358792784
21,9.621000289916992,294.68749768447947
21,3.7014999389648438,296.24999907976826
21,0.0,305.26563363322623
21,0.0,306.62500520259886
21,3.6070001125335693,300.29685884224415
21,3.5789999961853027,301.65625773237343
21,0.0,310.65623749225375
21,11.075499534606934,304.1562469874761
21,0.0,313.39063542457666
21,0.0,314.7656344667703
21,0.0,316.1250060361429
21,0.0,317.48437760551553
21,0.0,318.8593766477091
21,0.0,320.2187482170817
21,9.121500015258789,313.75001265794606
21,0.0,322.953118828648
21,0.0,324.3124903980206
21,5.360499858856201,317.93749235505413
21,5.6272501945495605,319.2812637723625
21,5.89300012588501,320.6406353417351
21,6.025000095367432,322.0000069111077
21,0.0,331.1406305112823
21,2.55049991607666,325.01561739193835
21,2.4902501106262207,326.39061643413197
21,2.428999900817871,327.7656154763256
21,2.4739999771118164,329.1249870456982
21,2.5869998931884766,330.4687584630065
22,0.0,339.40625223726494
22,0.0,340.7343688609956
22,0.734499990940094,335.7656248058648
22,0.7210000157356262,337.15625132087933
22,0.7160000205039978,338.53125036307296
22,0.7149999737739563,339.8906219324456
22,0.7250000238418579,341.2343660289972
22,0.7350000143051147,342.5625099734845
22,0.0,350.2187422217186
22,1.0045000314712524,344.8125108898701
22,0.9909999966621399,346.18750993206373
22,1.0,347.54688150143636
22,1.0089999437332153,348.890625597988
22,0.0,357.01562717589496
22,0.0,358.3749987452676
22,0.0,359.7187428151388
22,0.0,1.0781249766407084
22,0.25049999356269836,359.3906205540918
22,0.2502500116825104,0.7500000208706514
22,0.2529999911785126,2.0625000573942915
22,0.0,6.515624807787813
22,0.0,7.859374880754966
22,0.0,9.218749865222168
22,0.0,10.578124849689372
22,0.0,11.937499834156574
22,1.1375000476837158,6.390625088900587
22,0.0,14.656250656864627
22,0.0,16.01562564133183
22,1.1059999465942383,10.48437538068907
22,1.093999981880188,11.859375276656323
22,1.0880000591278076,13.218750261123525
22,1.1030000448226929,14.562499480317031
22,1.11899995803833,15.90625040705783
22,0.0,24.156249782861348
22,2.05049991607666,18.109375735169632
22,1.8044999837875366,19.562500188637138
22,0.0,28.21875067853655
22,7.416500091552734,21.76562551674894
22,2.1024999618530273,23.531249907764746
22,2.069999933242798,24.906250657505645
22,2.066999912261963,26.26562564197285
22,2.1659998893737793,27.56249927289256
22,2.265000104904175,28.906248492086064
22,2.191999912261963,30.281250949374257
22,0.0,39.06250073127407
22,0.0,40.42187571574128
22,0.0,41.78125070020848
22,5.03849983215332,35.406249242147474
22,10.035499572753906,36.64062493461427
22,10.206999778747559,38.01562397680788
22,0.0,47.234374695803695
22,0.0,48.593749680270896
22,0.0,49.9531246647381
22,8.374500274658203,43.46875138749768
22,7.892000198364258,44.84375042969128
22,8.15999984741211,46.20312541415849
22,0.0,55.39062460260691
22,0.0,56.76562364480052
22,0.0,58.12499862926772
22,0.0,59.484377028829506
22,0.0,60.843748598202126
22,0.0,62.20312699776392
22,3.882499933242798,55.89062518570311
22,3.872999906539917,57.25000017017031
22,6.618500232696533,58.48437586263711
22,6.309000015258789,59.87500237765171
22,6.390999794006348,61.21875330439251
22,6.473999977111816,62.57812487376513
22,10.044500350952148,63.87500021223212
22,0.0,73.09374751613336
22,0.0,74.45312591569514
22,0.0,75.81249748506777
22,0.0,77.17187588462954
22,0.0,78.54687492682315
22,0.0,79.90625332638494
22,0.0,81.26562489575755
22,0.0,82.62500329531935
22,10.07800006866455,76.12499913016336
22,9.17199993133545,77.49999817235697
22,6.113500118255615,78.92187280282437
22,5.877999782562256,80.29687184501798
22,0.0,89.40624732973978
22,0.0,90.76562572930158
22,0.0,92.12499729867419
22,15.15250015258789,85.57812437543357
22,0.0,94.85937474042959
22,0.0,96.21875313999138
22,1.002500057220459,90.8281219602072
22,0.9919999837875366,92.20312783258997
22,0.9819999933242798,93.57812687478358
22,0.9829999804496765,94.93749844415619
22,0.9959999918937683,96.29687684371798
22,1.0089999437332153,97.64062777045878
22,1.031000018119812,98.9687512243786
22,0.0,107.14062177381362
22,0.8274999856948853,102.00000283840859
22,0.0,109.85937174274804
22,0.0,111.21875014230982
22,0.0,112.59374918450342
22,0.0,113.95312758406521
22,0.0,115.31249915343783
22,0.0,116.68749819563143
22,0.0,118.04686976500406
22,0.0,119.40625499475502
22,0.0,120.78125403694862
22,0.0,122.14062560632124
22,0.0,123.49999717569386
22,7.5625,117.04687542900083
22,7.190999984741211,118.42187447119444
22,0.0,127.59375301701104
22,0.0,128.95312458638367
22,0.0,130.32812362857726
22,4.285999774932861,123.98438053125282
22,4.318999767303467,125.34375210062544
22,13.667499542236328,126.53124878972386
22,0.0,135.78125103926706
22,0.0,137.1406226086397
22,8.794500350952148,130.67187338912566
22,0.0,139.8749932202059
22,14.454500198364258,133.34374776978626
22,0.0,142.60937749215046
22,0.0,144.01563147998607
22,0.0,145.37500304935867
22,0.0,146.7343746187313
22,5.7895002365112305,140.3281216301229
22,5.806000232696533,141.68749319949552
22,0.0,150.81250298722748
22,0.0,152.1718745566001
22,0.0,153.53124612597273
22,2.7204999923706055,147.35937790892248
22,2.618000030517578,148.73437695111608
22,2.6440000534057617,150.0937485204887
22,2.6689999103546143,151.43750627741866
22,0.0,160.3281312935925
22,2.8929998874664307,154.12499447052193
22,2.566499948501587,155.5468759311785
22,0.0,164.40624600171034
22,0.0,165.7656312314613
22,5.0945000648498535,159.3750057156739
22,4.934000015258789,160.7500047578675
22,4.994999885559082,162.1093763272401
22,0.0,171.2031311693301
22,7.416500091552734,164.74999576225875
22,7.3979997634887695,166.1093809920097
22,7.443999767303467,167.46875256138233
22,0.0,176.6406311071989
22,0.0,178.00000267657154
22,0.0,179.35937424594417
22,0.0,180.71874945778245
22,0.0,182.0781346875334
22,0.0,183.43750625690603
22,0.0,184.79687782627863
22,0.0,186.15624939565126
22,0.0,187.5156346254022
22,0.0,188.87500619477484
22,0.0,190.23437776414744
22,0.0,191.59374933352007
22,7.054999828338623,185.14062758682704
22,0.0,194.31250613264365
22,4.543499946594238,187.95312190211988
22,4.366000175476074,189.32813460469183
22,0.0,198.45313073204545
22,0.0,199.81250230141808
22,0.0,201.1718738707907
22,10.255499839782715,194.67188336601305
22,0.0,203.90625814273525
22,0.0,205.26562971210788
22,7.7855000495910645,198.79688049259386
22,0.0,207.9843728508531
22,2.1614999771118164,201.9374970956141
22,2.200000047683716,203.29688232536506
22,2.184999942779541,204.6562538947377
22,2.1689999103546143,206.0156254641103
22,2.253999948501587,207.3749970334829
22,5.291500091552734,208.4218737879491
22,2.2135000228881836,210.10938130542746
22,0.0,218.8906276722327
22,0.0,220.2656267144263
22,0.0,221.62499828379893
22,0.0,222.9843835135499
22,0.0,224.3437550829225
22,0.0,225.7187541251161
22,0.0,227.07812569448873
22,0.0,228.43749726386136
22,0.0,229.79688249361232
22,0.0,231.1718815358059
22,0.0,232.53125310517854
22,0.0,233.89062467455113
22,3.691499948501587,227.59375033531134
22,3.609999895095825,228.98437685032593
22,3.63700008392334,230.34376208007689
22,0.0,239.3437657456193
22,0.0,240.70313731499192
22,0.0,242.0781363571855
22,0.0,243.43750792655814
22,0.0,244.79687949593074
22,0.0,246.1562442351142
22,6.042500019073486,239.74999807669496
22,0.0,248.89061484668042
22,0.0,250.24998641605305
22,0.0,251.62498545824667
22,0.0,252.95312940273396
22,8.879500389099121,246.45311157719965
22,0.0,255.65624506865822
22,0.0,257.01561663803085
22,0.0,258.3749882074035
22,0.0,259.73435977677605
22,0.0,261.0781311940844
22,12.06350040435791,254.56248589572905
22,0.0,263.7968743328296
22,0.0,265.1562459022022
22,0.0,266.51561747157484
22,0.0,267.87498904094747
22,3.0885000228881836,261.62498345979225
22,2.996999979019165,263.0000098227426
22,2.931999921798706,264.37500886493615
22,0.0,273.29687516637364
22,0.0,274.65624673574627
22,1.1015000343322754,269.12499562132984
