3,0.9330000281333923,88.60937598946357
3,0.9509999752044678,89.95312691620437
3,0.9700000286102295,91.29687784294516
3,0.7735000252723694,92.9843717000452
3,0.7919999957084656,94.31250198415418
3,0.0,102.109374657588
3,0.0,103.4687530571498
3,1.2984999418258667,97.81250265073298
3,5.752500057220459,98.437499110735
3,0.8884999752044678,100.9843741993952
3,0.9150000214576721,102.29687701068319
3,0.0,110.29687267984403
3,0.0,111.67187172203764
3,0.0,113.03125012159943
3,0.0,114.39062169097204
3,0.0,115.76562756335481
3,0.0,117.12499913272744
3,10.41349983215332,110.64062244039243
3,0.0,119.85936974429366
3,0.0,121.21875497404461
3,0.0,122.59375401623822
3,0.0,123.95312558561085
3,12.349499702453613,117.43749394763385
3,0.0,126.68749619717707
3,0.0,128.04688142692802
3,4.082499980926514,121.73437961486722
3,4.048250198364258,123.09375118423984
3,4.013000011444092,124.46875022643344
3,4.617499828338623,125.79688051054242
3,0.0,134.8749942194331
3,8.365500450134277,128.40624499991907
3,0.0,137.60937849137767
3,0.0,138.96875006075027
3,0.0,140.3437491029439
3,0.0,141.7031206723165
3,0.0,143.0781197145101
3,0.0,144.5000011751667
3,5.454500198364258,138.0937481865583
3,5.367000102996826,139.46874722875188
3,0.0,148.59374335610553
3,0.0,149.9531285858565
3,0.0,151.32812762805008
3,12.76449966430664,144.7968685172521
3,0.0,154.0624982396163
3,0.0,155.42186980898893
3,0.0,156.78125503873989
3,0.0,158.1562540809335
3,2.547499895095825,152.0156271491469
3,2.5360000133514404,153.3906261913405
3,0.0,162.24999626187233
3,0.0,163.62499530406595
3,0.0,164.9843805338169
3,13.102499961853027,158.45312142301893
3,0.0,167.71875114538312
3,4.733500003814697,161.3593805752377
3,4.683000087738037,162.7343796174313
3,0.0,171.81249332632197
3,7.3394999504089355,165.37499905244994
3,7.335000038146973,166.73437062182253
3,0.0,175.92187664046014
3,0.0,177.28124820983277
3,0.0,178.64061977920537
3,0.0,180.01562246386464
3,0.0,181.3750076936156
3,0.0,182.75000673580922
3,0.0,184.10937830518185
3,0.0,185.48437734737544
3,0.0,186.84374891674807
3,0.0,188.20313414649902
3,6.007500171661377,181.79688115789062
3,5.934999942779541,183.15625272726325
3,0.0,192.31250380025884
3,3.8994998931884766,186.00000198819805
3,0.0,195.0468744118251
3,0.0,196.40625964157604
3,0.0,197.78125868376964
3,0.0,199.10937530750027
3,3.7190001010894775,192.81250096826045
3,9.431500434875488,193.96875637209524
3,0.0,203.18750367599648
3,0.0,204.56250271819007
3,0.0,205.9218742875627
3,6.777500152587891,199.48438001369067
3,6.877999782562256,200.84375158306327
3,6.914999961853027,202.2031231524359
3,6.53000020980835,203.57812219462951
3,0.0,212.7500007404461
3,0.0,214.10937230981872
3,1.7074999809265137,208.20313014959027
3,1.6579999923706055,209.59375666460488
3,1.6660000085830688,210.95312823397748
3,0.0,219.56249972050853
3,5.028500080108643,213.18750167754212
3,0.0,222.29688399245308
3,9.232500076293945,215.81250730011809
3,0.0,225.01562713119833
3,0.0,226.39062617339192
3,0.0,227.74999774276455
3,0.0,229.1093829725155
3,0.0,230.48438201470913
3,0.0,231.84375358408172
3,0.0,233.20312515345435
3,0.0,234.57812419564794
3,0.0,235.93749576502057
3,14.05049991607666,229.40625031460095
3,0.0,238.65626622452248
3,0.0,240.0312652667161
3,0.0,241.39063683608873
3,0.0,242.75000840546133
3,0.0,244.12500744765492
3,0.0,245.48437218683839
3,0.0,246.84374375621098
3,0.0,248.2187427984046
3,13.767499923706055,241.68750417817415
3,6.206500053405762,243.15624073653703
3,6.267000198364258,244.5312670994873
3,0.0,253.62500145100978
3,0.0,254.9843730203824
3,0.0,256.34374458975503
3,0.0,257.7031161591276
3,0.0,259.0624877285003
3,0.0,260.42185929787286
3,0.0,261.7812581880022
3,0.0,263.14062975737477
3,0.0,264.5156287995684
3,0.0,265.875000368941
3,0.0,267.23437193831364
3,0.0,268.5937435076862
3,0.0,269.9531150770589
3,0.0,271.31248664643147
3,0.0,272.6718582158041
3,0.0,274.0312571059334
3,0.0,275.406256148127
3,0.0,276.7656277174996
3,0.0,278.12499928687225
3,0.0,279.4843708562449
3,0.0,280.8437424256175
3,0.0,282.2031139949901
3,0.0,283.5624855643627
3,0.0,284.921884454492
3,8.490500450134277,278.45312157459966
3,8.458250045776367,279.8124931439723
3,8.427000045776367,281.1718647133449
3,0.0,290.3749982048035
3,6.670499801635742,283.9374902705531
3,0.0,293.0937413435487
3,0.0,294.4531129129213
3,6.076000213623047,288.03125977224863
3,6.388999938964844,289.3906313416212
3,1.0255000591278076,291.76562471981805
3,1.0080000162124634,293.14062376201167
3,1.0169999599456787,294.4843678585633
3,1.0260000228881836,295.84373942793593
3,0.0,303.9843721072019
3,0.0,305.3437436765745
3,0.0,306.7187427187681
3,0.0,308.04688666325546
3,6.777500152587891,301.6093753139105
3,3.9205000400543213,303.0937427601889
3,3.740000009536743,304.4687418023825
3,3.755000114440918,305.82811337175514
3,3.681999921798706,307.1875122618844
3,3.6080000400543213,308.56251130407804
3,0.0,317.5624876488638
3,9.682499885559082,311.0781246169071
3,0.0,320.29688558118664
3,0.0,321.65625715055927
3,0.0,323.0156287199319
3,0.0,324.3750002893045
3,9.791999816894531,317.87500978452687
3,0.0,327.0937434280498
3,0.0,328.46874247024334
3,5.718500137329102,322.062489481635
3,5.685999870300293,323.4218883717643
3,0.0,332.5468844991179
3,2.753499984741211,326.374988961311
3,2.7602500915527344,327.73438785144026
3,2.7660000324249268,329.0781319479919
3,2.7739999294281006,330.4531309901855
4,0.0,339.42187971008593
4,0.0,340.74999633381657
4,0.0,342.1093679031892
4,2.7720000743865967,335.92187221331795
4,0.0,344.8281383626911
4,0.0,346.18750993206373
4,0.0,347.54688150143636
4,0.0,348.906253070809
4,0.8305000066757202,343.76563413540396
4,0.8090000152587891,345.1718881232395
4,0.8029999732971191,346.54688716543313
4,0.8019999861717224,347.90625873480576
4,0.0,355.7187379636062
4,0.0,357.07813706717894
4,0.9984999895095825,351.68750610083816
4,0.0,359.79688019258396
4,0.2485000044107437,358.15624144653043
4,0.24924999475479126,359.51561301590306
4,0.2512499988079071,0.8281250052577266
4,0.0,5.25000014609456
4,0.0,6.609375130561762
4,0.0,7.968750115028965
4,0.0,9.328125099496168
4,0.0,10.687500083963371
4,0.0,12.046875068430573
4,0.0,13.421874964397826
4,0.0,14.78124994886503
4,0.0,16.140624933332234
4,4.423500061035156,9.796875005818618
4,4.460999965667725,11.156249990285822
4,0.0,20.21874988673384
4,1.2940000295639038,14.546875422590627
4,1.281000018119812,15.90625040705783
4,1.2680000066757202,17.296875214525134
4,1.2990000247955322,18.64062443371864
4,0.0,27.031250574343552
4,0.0,28.390625558810754
4,0.0,29.749998835730665
4,1.2799999713897705,24.07812437158745
4,1.2640000581741333,25.45312512132835
4,1.2569999694824219,26.843749928795653
4,1.2769999504089355,28.140625267262653
4,0.0,36.51562564261387
4,0.0,37.87500062708107
4,0.0,39.23437561154827
4,10.207500457763672,32.73437486148686
4,5.298500061035156,34.20312508022807
4,5.371250152587891,35.56250006469527
4,5.443999767303467,36.90625099143607
4,0.0,46.03125053388429
4,0.0,47.39062551835149
4,8.370499610900879,40.90624882601649
4,8.15725040435791,42.28125128330468
4,7.943999767303467,43.64062626777188
4,0.0,52.8281254562203
4,0.0,54.18750044068751
4,0.0,55.54687542515471
4,0.0,56.90625040962191
4,3.672499895095825,50.6093760703821
4,3.691999912261963,51.9687510548493
4,0.0,60.98437536302352
4,0.0,62.359374405217125
4,0.0,63.718752804778916
4,6.613500118255615,57.281251700717704
4,7.186999797821045,58.62500262745851
4,0.0,67.79687434308593
4,0.0,69.15625274264772
4,0.0,70.51562431202034
4,9.567500114440918,64.01562697705351
4,0.0,73.23437428095475
4,0.0,74.59375268051653
4,0.0,75.95312424988916
4,0.0,77.31250264945093
4,0.0,78.67187421882356
4,12.260499954223633,72.14062193821475
4,5.737500190734863,73.62499962977695
4,5.783999919891357,74.98437802933873
4,0.0,84.10937415669237
4,0.0,85.46875255625416
4,0.0,86.82812412562677
4,2.952500104904175,80.64062160556638
4,2.8949999809265137,82.07812370885476
4,0.0,90.99999684048139
4,1.1404999494552612,85.45312508343316
4,0.8374999761581421,87.20312200162799
4,0.8560000061988831,88.53125228573697
4,0.9769999980926514,89.71874897483538
4,0.9072499871253967,91.17187172075559
4,0.8385000228881836,92.65624941231779
4,0.7860000133514404,94.109372158238
4,1.0164999961853027,95.1093733244304
4,0.8355000019073486,96.73437778081397
4,0.0,104.60937415797441
4,0.0,105.96875255753619
4,0.8920000195503235,100.7343756153944
4,0.9070000052452087,102.0781265421352
4,0.0,110.06250156866422
4,0.0,111.42187313803683
4,0.0,112.78125153759862
4,0.0,114.14062310697123
4,0.0,115.50000150653302
4,0.0,116.87500054872663
4,0.0,118.23437211809924
4,0.0,119.59374368747186
4,10.207500457763672,113.09375318269421
4,0.0,122.31250048659544
4,6.612500190734863,115.8750062127234
4,6.690249919891357,117.25000525491701
4,6.76800012588501,118.60937682428963
4,0.0,127.76562789728524
4,4.2144999504089355,121.43749861240345
4,3.8919999599456787,122.81249765459705
4,0.0,131.84375626578142
4,0.0,133.20312783515405
4,0.0,134.57812687734767
4,0.0,135.93749844672027
4,8.147500038146973,129.46874922720625
4,0.0,138.65625524584385
4,0.0,140.01562681521648
4,0.0,141.37499838458908
4,0.0,142.7499974267827
4,0.0,144.17187888743928
4,0.0,145.53125045681188
4,5.351500034332275,139.14062494102447
4,0.0,148.24999359555713
4,0.0,149.60937882530808
4,0.0,150.98437786750168
4,0.0,152.3437494368743
4,0.0,153.70312100624693
4,0.0,155.0625062359979
4,2.4114999771118164,148.9531205894749
4,2.5399999618530273,150.2968783464049
4,2.5390000343322754,151.6562499157775
4,2.5369999408721924,153.01562148515012
4,2.611999988555908,154.35937924208008
4,10.763500213623047,155.3593735780833
4,2.484499931335449,157.1250047992883
4,0.0,165.96874739699913
4,0.0,167.32811896637176
4,0.0,168.68750419612272
4,4.70550012588501,162.32811996559894
4,0.0,171.42187480768894
4,0.0,172.78124637706156
4,7.327499866485596,166.32812463036854
4,7.468999862670898,167.68749619974116
4,10.352499961853027,168.99999901102913
4,0.0,178.23437378775137
4,0.0,179.59374535712396
4,0.0,180.9531342293406
4,0.0,182.31250579871323
4,0.0,183.67187736808583
4,0.0,185.04687641027945
4,0.0,186.40624797965208
4,0.0,187.76563320940303
4,8.673500061035156,181.28125651706802
4,5.8454999923706055,182.71875179016723
4,0.0,191.85937539034185
4,0.0,193.21874695971448
4,3.749500036239624,186.92187262047466
4,3.7839999198913574,188.28125785022561
4,3.5820000171661377,189.67188436524023
4,3.7130000591278076,190.98437351614987
4,3.819000005722046,192.34375874590083
4,3.9260001182556152,193.68750284245246
4,9.543499946594238,194.87499953155088
4,0.0,204.0937468354521
4,0.0,205.46875953802405
4,0.0,206.82813110739667
4,6.850500106811523,200.40625064596728
4,6.925000190734863,201.75000840289724
4,6.926000118255615,203.10937997226986
4,1.7894999980926514,205.00000365528606
4,0.0,213.65625756028007
4,12.01449966430664,207.15625339512408
4,1.6655000448226929,209.1406282546879
4,1.6649999618530273,210.5156272968815
4,1.687999963760376,211.87499886625412
4,0.0,220.4843840131635
4,5.168499946594238,214.10937230981872
4,9.128499984741211,215.3750063630221
4,0.0,224.5937536669233
4,12.635499954223633,218.0625082165037
4,0.0,227.32812427848955
4,0.0,228.6875095082405
4,0.0,230.06249489005577
4,0.0,231.42186645942837
4,0.0,232.78126534955769
4,0.0,234.15626439175128
4,0.0,235.5156359611239
4,14.762499809265137,228.98437685032593
4,0.0,238.25000657269013
4,9.769499778747559,231.76561621997678
4,0.0,240.98437718425635
4,0.0,242.34374875362897
4,0.0,243.7187477958226
4,0.0,245.0781193651952
4,0.0,246.45311157719965
4,0.0,247.81251046732893
4,13.887499809265137,241.29687199916276
4,6.05649995803833,242.76563587828232
4,6.191999912261963,244.14063492047592
4,8.591500282287598,245.40624165292263
4,0.0,254.609368314192
4,0.0,255.96873988356464
4,0.0,257.32811145293726
4,0.0,258.68751034306655
4,0.0,260.0468819124392
4,0.0,261.4062534818118
4,0.0,262.76562505118443
4,0.0,264.140624093378
4,8.192999839782715,257.67186121348567
4,0.0,266.85936723212325
4,0.0,268.2187388014959
4,0.0,269.5781103708685
4,0.0,270.9375092609978
4,0.0,272.2968808303704
4,0.0,273.65625239974304
4,0.0,275.03125144193666
4,2.879499912261963,268.8281282792444
4,2.861999988555908,270.20312732143805
4,5.4745001792907715,271.34374159207346
4,3.2195000648498535,272.8593605688993
4,0.0,281.82810928879974
4,0.0,283.187508178929
4,0.0,284.54687974830165
4,0.0,285.92187879049527
4,8.513500213623047,279.4374884377819
4,0.0,288.64062192924047
4,0.0,289.9999934986131
4,6.8394999504089355,283.5624855643627
4,6.818999767303467,284.921884454492
4,6.036499977111816,286.2968834966856
4,6.143249988555908,287.65625506605824
4,6.250999927520752,289.03125410825186
4,1.0295000076293945,291.3749925408067
4,1.0110000371932983,292.7656190558213
4,1.0110000371932983,294.1249906251939
4,1.0290000438690186,295.4531345696812
4,1.0470000505447388,296.79687866623283
4,0.0,304.96873897038415
4,0.0,306.3437380125778
4,14.90149974822998,299.75000657653624
4,0.0,309.0156260536167
4,3.9655001163482666,302.70313448683964
4,3.73799991607666,304.07813694412783
4,3.7260000705718994,305.43750851350046
4,0.0,314.45311233110715
4,0.0,315.82813869405743
4,0.0,317.18751026343006
4,9.702500343322754,310.68749243789574
4,0.0,319.9062534021753
4,0.0,321.26562497154794
4,0.0,322.64062401374156
4,0.0,323.9999955831141
4,9.748000144958496,317.50000507833647
4,0.0,326.7187387218594
4,5.59250020980835,320.3125130540077
4,5.667250156402588,321.67188462338027
4,5.742000102996826,323.0468836655739
4,5.697999954223633,324.4062552349465
4,2.69350004196167,326.0000115758773
4,2.885999917984009,327.32812819960793
4,2.8289999961853027,328.70312724180155
4,2.7720000743865967,330.0781262839951
5,2.6710000038146973,331.5156352174727
5,0.0,340.3749916276262
5,0.0,341.7343631969988
5,0.0,343.0937620871281
5,0.0,344.4531336565007
5,0.0,345.82813269869433
5,13.392499923706055,339.2968872482747
5,5.0345001220703125,340.81250622510055
5,0.0,349.9062474068122
5,0.8134999871253967,344.8125108898701
5,0.8050000071525574,346.18750993206373
5,0.8029999732971191,347.54688150143636
5,0.8090000152587891,348.906253070809
5,0.9052500128746033,350.1093772327284
5,1.0015000104904175,351.34375634028976
5,1.003999948501587,352.6875004368414
5,0.24650000035762787,357.859374104445
5,0.2502500116825104,359.1406356304693
5,0.0,3.546874974192132
5,0.0,4.921874870159385
5,0.0,6.281249854626588
5,0.0,7.6406252659806135
5,0.0,9.000000250447817
5,0.0,10.37500014641507
5,0.0,11.734375130882272
5,0.0,13.093750115349476
5,0.0,14.468750011316729
5,0.0,15.82812499578393
5,0.0,17.187499980251133
5,4.438499927520752,10.843750052737521
5,0.0,19.921875714459237
5,1.30649995803833,14.234374631268679
5,1.277999997138977,15.625000292509629
5,1.2799999713897705,16.98437527697683
5,1.2829999923706055,18.343750261444036
5,0.0,26.734374694521655
5,0.0,28.093749678988857
5,2.2934999465942383,22.015625808297038
5,0.0,30.828123705649666
5,1.2675000429153442,25.171875006780148
5,1.2569999694824219,26.562499814247452
5,1.2769999504089355,27.859375152714453
5,0.0,36.23437552806567
5,0.0,37.59375051253287
5,0.0,38.95312549700007
5,0.0,40.312500481467275
5,5.291500091552734,33.92187496567987
5,5.388999938964844,35.28124995014707
5,0.0,44.39062543486889
5,0.0,45.75000041933609
5,0.0,47.10937540380329
5,0.0,48.46875038827049
5,8.201499938964844,42.00000116875648
5,0.0,51.1875003572049
5,0.0,52.546875341672106
5,0.0,53.90625032613931
5,0.0,55.26562531060651
5,3.5845000743865967,48.984375029093094
5,3.6302499771118164,50.343750013560296
5,3.6760001182556152,51.6875009403011
5,0.0,60.703121833380735
5,0.0,62.06250023294252
5,0.0,63.42187180231514
5,0.0,64.78125020187693
5,6.942500114440918,58.32812162499473
5,0.0,67.50000017081133
5,0.0,68.85937174018395
5,9.739500045776367,62.359374405217125
5,0.0,71.57812170911835
5,0.0,72.93750010868014
5,0.0,74.29687167805277
5,0.0,75.65625007761454
5,0.0,77.01562164698717
5,0.0,78.37500004654895
5,0.0,79.73437161592157
5,6.107500076293945,73.31249798468136
5,5.882999897003174,74.67187638424315
5,5.839000225067139,76.04687542643674
5,0.0,85.17187838397956
5,2.8375000953674316,78.98437586391915
5,2.984999895095825,80.31249931783896
5,2.9059998989105225,81.75000142112735
5,2.8980000019073486,83.10937299049998
5,0.0,92.03125295231577
5,0.8395000100135803,86.89062718672156
5,0.8519999980926514,88.21875064064137
5,0.9865000247955322,89.39062668710797
5,0.9700000286102295,90.78125320212257
5,0.875249981880188,92.28125153631657
5,0.7804999947547913,93.82812545878438
5,1.0075000524520874,94.82812662497678
5,0.8264999985694885,96.45312425117119
5,1.3075000047683716,97.28125053708939
5,0.0,105.68749902789341
5,0.0,107.06249807008702
