24,0.0,107.87499688318422
24,0.0,109.23437528274602
24,0.0,110.59374685211863
24,0.0,111.96875272450141
24,0.0,113.32812429387403
24,0.0,114.68749586324664
24,3.9704999923706055,108.37500088137502
24,3.947999954223633,109.73437245074763
24,3.819000005722046,111.1093783231304
24,3.7039999961853027,112.48437736532401
24,3.9130001068115234,113.8281282920648
24,4.122000217437744,115.17187921880561
24,0.0,124.21875164243264
24,0.0,125.57812321180526
24,0.0,126.95312225399886
24,0.0,128.31249382337148
24,5.0945000648498535,121.92186830758408
24,1.4984999895095825,123.87500188188423
24,1.3589999675750732,125.31249715498346
24,0.0,133.7499937612403
24,0.0,135.12500646381224
24,1.6985000371932983,129.21875064320545
24,1.497499942779541,130.68750086194666
24,1.4709999561309814,132.04687243131926
24,1.4149999618530273,133.45312641915487
24,1.4529999494552612,134.79687051570647
24,1.4910000562667847,136.10937332699447
24,1.5230000019073486,137.45313108392443
24,0.0,145.98437886672886
24,1.4520000219345093,140.20312916831165
24,1.4600000381469727,141.56250073768427
24,1.4670000076293945,142.9218723070569
24,0.0,151.4218788045977
24,0.0,152.7968778467913
24,0.0,154.15624941616392
24,0.0,155.51562098553651
24,0.0,156.87500621528747
24,0.0,158.2343777846601
24,0.0,159.59374935403272
24,0.0,160.96874839622632
24,0.0,162.32811996559894
24,3.6115000247955322,156.04687309918012
24,3.5179998874664307,157.40624466855274
24,3.4140000343322754,158.78124371074634
24,3.4140000343322754,160.1406289404973
24,3.4149999618530273,161.50000050986992
24,3.4149999618530273,162.8749995520635
24,3.622999906539917,164.21874364861515
24,3.7929999828338623,165.56250140554513
24,0.0,174.57811888353018
24,0.0,175.93750411328114
24,0.0,177.29687568265373
24,5.29449987411499,170.92187763968732
24,4.9070000648498535,172.29687668188095
24,0.0,181.3906351664366
24,0.0,182.75000673580922
24,0.0,184.10937830518185
24,0.0,185.46874987455445
24,0.0,186.8281351043054
24,0.0,188.20313414649902
24,0.0,189.56250571587165
24,5.163000106811523,183.17188020008422
24,0.0,192.28124885461688
24,0.0,193.64063408436783
24,0.0,195.00000565374046
24,0.0,196.37500469593405
24,3.140500068664551,190.1875090060628
24,3.0369999408721924,191.54688057543544
24,3.0829999446868896,192.90625214480806
24,3.003999948501587,194.2656237141807
24,3.0480000972747803,195.62500894393165
24,3.0920000076293945,196.96875304048328
24,3.2079999446868896,198.32812460985588
24,3.111999988555908,199.68750983960683
24,0.0,208.64063108668628
24,0.0,210.00000265605888
24,6.4105000495910645,203.56250838218685
24,0.0,212.71875945518246
24,0.0,214.0781310245551
24,0.0,215.4375025939277
24,0.0,216.79687416330032
24,0.0,218.15625939305127
24,0.0,219.5156309624239
24,0.0,220.87500253179653
24,0.0,222.23437410116912
24,0.0,223.59375933092008
24,4.295499801635742,217.2500025732173
24,4.328000068664551,218.60937414258993
24,4.434999942779541,219.96875937234088
24,4.7230000495910645,221.31250346889252
24,0.0,230.39061717778318
24,0.0,231.75001606791247
24,0.0,233.1093876372851
24,1.405500054359436,227.35937922413152
24,1.4040000438690186,228.71875079350414
24,0.0,237.18750234540295
24,0.0,238.54687391477557
24,6.628499984741211,232.10936598052518
24,0.0,241.2656170535208
24,0.0,242.6250159436501
24,0.0,243.9843875130227
24,0.0,245.34375908239534
24,0.0,246.7031238215788
24,9.492500305175781,240.20314014699028
24,0.0,249.421866960324
24,0.0,250.78123852969662
24,3.255500078201294,244.57812219719358
24,3.240000009536743,245.92185946355605
24,3.13700008392334,247.29685850574964
24,13.052499771118164,248.35936273303685
24,0.0,257.6093786429584
24,0.0,258.95312273951004
24,5.66949987411499,252.5468697509016
24,0.0,261.67186587825523
24,8.411499977111816,255.18750284629857
24,0.0,264.37500886493615
24,0.0,265.7343804343088
24,0.0,267.0937520036814
24,0.0,268.45312357305403
24,11.44950008392334,261.9375055954554
24,0.0,271.1562392389783
24,0.0,272.51561080835086
24,0.0,273.8750096984802
24,0.0,275.2343812678528
24,5.764500141143799,268.81250080642343
24,0.0,277.9374969337771
24,0.0,279.29686850314965
24,11.546500205993652,272.78125052555106
24,5.078499794006348,274.2656145567349
24,5.0370001792907715,275.6249861261075
24,0.0,284.7187546285758
24,0.0,286.07812619794845
24,16.267499923706055,279.5312532747078
24,0.0,288.7812418638727
24,3.30049991607666,282.5312362827175
24,3.217250108718872,283.8906351728468
24,3.134999990463257,285.2656342150404
24,3.1389999389648438,286.609378311592
24,3.128000020980835,287.96874988096465
24,8.96150016784668,289.0781092059581
24,0.0,298.2812426974167
24,0.0,299.62498679396833
24,0.0,300.98435836334096
24,7.978499889373779,294.5156228042053
24,5.906499862670898,295.92187679204085
24,0.0,305.06250380731007
24,10.267499923706055,298.53125494179585
24,8.852499961853027,299.8906265111685
24,15.19950008392334,301.1874881892571
24,14.614999771118164,302.54685975862975
24,0.0,311.8125065564669
24,0.0,313.1718781258395
24,14.895999908447266,306.62500520259886
24,1.4494999647140503,308.7500136571732
24,1.6725000143051147,309.99999291679893
24,1.6732499599456787,311.35936448617156
24,1.6740000247955322,312.71876337630084
24,1.6089999675750732,314.10936257055874
24,1.7059999704360962,315.4062515694041
24,1.684999942779541,316.7812506115977
24,0.0,325.39062209812874
24,0.0,326.74999366750137
24,9.955499649047852,320.2500031627237
24,9.883000373840332,321.60937473209634
24,11.027999877929688,322.953118828648
24,0.0,332.18750726574854
24,6.686500072479248,325.74999933149815
24,0.7705000042915344,328.5156248887063
24,0.7450000047683716,329.93750634936293
24,0.7350000143051147,331.3125053915565
25,0.7329999804496765,332.7343868522131
25,0.7310000061988831,334.07813094876474
25,0.7429999709129333,335.3906200996744
25,0.0,343.07813461430715
25,0.0,344.4375061836797
25,0.0,345.78125028023135
25,5.292500019073486,339.39062476444394
25,0.9384999871253967,341.82812803392477
25,0.9179999828338623,343.20312707611834
25,0.9150000214576721,344.56249864549096
25,0.9240000247955322,345.9062427420426
25,0.9319999814033508,347.23438668652994
25,0.0,355.26562321406755
25,0.0,356.62499499688363
25,0.0,357.9687390934352
25,0.0,359.32813798356455
25,0.0,0.6875000013444795
25,0.24950000643730164,358.9999883750804
25,0.2502500116825104,0.34375000067223976
25,0.2529999911785126,1.6562500105154532
25,0.0,6.093750062852337
25,0.0,7.453124620432717
25,0.0,8.81249960489992
25,0.0,10.156249677867072
25,0.0,11.515624662334274
25,0.0,12.874999646801477
25,0.0,14.21874971976863
25,5.241499900817871,7.828125057754865
25,5.230999946594238,9.187500042222068
25,1.0575000047683716,11.453125016334072
25,1.0472500324249268,12.828124912301325
25,1.0369999408721924,14.203124808268578
25,1.0429999828338623,15.531250823509327
25,1.0859999656677246,16.84375021970273
25,2.940500020980835,17.499999917799435
25,3.024250030517578,18.828125079266538
25,3.1080000400543213,20.171874298460043
25,3.1649999618530273,21.531249282927245
25,0.0,30.468749887374862
25,0.0,31.828124871842064
25,0.0,33.187499856309266
25,6.185500144958496,26.71875063679525
25,6.306000232696533,28.062499855988754
25,6.354000091552734,29.406249075182263
25,1.183500051498413,31.609374403294066
25,0.0,39.92187513264508
25,11.465499877929688,33.40625032485726
25,1.3055000305175781,35.593751595242665
25,1.1375000476837158,37.07812587171027
25,1.4164999723434448,38.234374445355876
25,0.0,46.70312599725469
25,4.32450008392334,40.359376069741074
25,4.269000053405762,41.718751054208276
25,0.9325000047683716,44.10937532032069
25,0.949999988079071,45.45312624706148
25,1.0722500085830688,46.64062635125449
25,1.1944999694824219,47.89062610144769
25,1.2680000066757202,49.18750143991469
25,1.2899999618530273,50.531248951560904
25,1.3450000286102295,51.84374834775431
25,1.3980000019073486,53.171875216768704
25,1.4509999752044678,54.48437461296211
25,0.0,62.98437769540831
25,0.0,64.34374926478093
25,0.0,65.70312766434272
25,0.0,67.06249923371534
25,0.0,68.42187763327712
25,0.0,69.78124920264975
25,0.0,71.12500012939054
25,0.0,72.48437169876316
25,0.0,73.84375009832495
25,0.0,75.20312166769756
25,5.928500175476074,68.78124803645734
25,3.744499921798706,70.26562572801953
25,3.4679999351501465,71.64062477021314
25,0.0,80.62500096293455
25,0.0,81.98437253230718
25,0.0,83.34375093186895
25,12.76449966430664,76.81249865126016
25,0.0,86.06250090080337
25,0.0,87.42187247017598
25,0.0,88.84374710064338
25,0.0,90.18749802738418
25,0.0,91.54687642694597
25,8.98449993133545,85.06249973461097
25,0.0,94.26562639588037
25,0.0,95.624997965253
25,5.935500144958496,89.18749686119179
25,5.738999843597412,90.56250273357456
25,0.0,99.6874988609282
25,0.0,101.04687726048999
25,0.0,102.4062488298626
25,0.0,103.7656272294244
25,0.0,105.10937815616519
25,0.0,106.4687497255378
25,0.0,107.8281281250996
25,0.0,109.18749969447222
25,0.0,110.546878094034
25,0.0,111.89062219058563
25,0.0,113.25000059014742
25,0.0,114.60937215952003
25,3.991499900817871,108.2968771776484
25,3.9110000133514404,109.65624874702102
25,3.8259999752044678,111.03124778921463
25,3.703000068664551,112.37499871595543
25,3.9159998893737793,113.71874964269622
25,4.130000114440918,115.06250056943702
25,0.0,124.10937299306406
25,0.0,125.46874456243667
25,0.0,126.81250231936664
25,0.0,128.17187388873927
25,5.08650016784668,121.79687584577283
25,1.499500036239624,123.71875447443102
25,0.0,132.25000225723545
25,0.0,133.60937382660808
25,0.0,134.95313158353804
25,1.7100000381469727,129.04687576293125
25,1.5015000104904175,130.49999850885146
25,1.475000023841858,131.87499755104508
25,1.444000005722046,133.24999659323868
25,1.4670000076293945,134.60938182298963
25,1.4900000095367432,136.0156221504469
25,1.5140000581741333,137.35937990737685
25,0.0,145.89062769018128
25,1.4420000314712524,140.12500546458506
25,1.4529999494552612,141.4687495611367
25,1.465000033378601,142.8281211305093
25,0.0,151.32812762805008
25,0.0,152.7031266702437
25,0.0,154.0624982396163
25,0.0,155.42186980898893
25,0.0,156.78125503873989
25,0.0,158.1406266081125
25,7.017499923706055,151.68750486141948
25,0.0,160.87499721967873
25,0.0,162.23436878905136
25,3.5864999294281006,155.95312192263253
25,3.5420000553131104,157.31249349200513
25,3.430999994277954,158.68750619457708
25,3.4119999408721924,160.0468777639497
25,3.4159998893737793,161.40624933332234
25,3.4210000038146973,162.78124837551593
25,3.5980000495910645,164.1250061324459
25,3.7260000705718994,165.46875022899752
25,0.0,174.48438136736092
25,0.0,175.84375293673352
25,0.0,177.20312450610615
25,5.255499839782715,170.82812646313974
25,0.0,179.93749511767237
25,0.0,181.296883989889
25,0.0,182.65625555926164
25,0.0,184.01562712863424
25,0.0,185.37499869800686
25,0.0,186.73438392775782
25,0.0,188.1093829699514
25,0.0,189.46875453932404
25,4.995999813079834,183.09375649635763
25,0.0,192.1874976780693
25,0.0,193.54688290782025
25,5.125999927520752,187.1562573920328
25,0.0,196.28125351938647
25,3.202500104904175,190.00000665296764
25,3.046999931335449,191.35937822234024
25,3.0820000171661377,192.71874979171287
25,2.996999979019165,194.07813502146382
25,3.0510001182556152,195.43750659083645
25,3.1059999465942383,196.78125068738808
25,3.190000057220459,198.14062225676068
25,0.0,207.09375716421846
25,0.0,208.4531287335911
25,0.0,209.8125003029637
25,6.396500110626221,203.37500602909165
25,0.0,212.53125710208727
25,0.0,213.8906286714599
25,0.0,215.25000024083252
25,0.0,216.60938547058348
25,0.0,217.9687570399561
25,0.0,219.3281286093287
25,0.0,220.68750017870133
25,0.0,222.04688540845228
25,0.0,223.4062569778249
25,4.254499912261963,217.0781276929431
25,4.357999801635742,218.4218854498731
25,4.4029998779296875,219.7812570192457
25,4.860000133514404,221.10937364297632
25,0.0,230.20314214544467
25,0.0,231.5625137148173
25,0.0,232.9218852841899
25,1.4075000286102295,227.17187687103632
25,1.406999945640564,228.53124844040894
25,0.0,236.99999999230778
25,0.0,238.35937156168038
25,6.665500164031982,231.92189094818667
25,0.0,241.0781420211823
25,0.0,242.43751359055491
25,0.0,243.7968851599275
25,0.0,245.15625672930014
25,0.0,246.51562146848357
25,0.0,247.8749930378562
25,16.361499786376953,241.32812694480475
25,0.0,250.59373617660145
25,0.0,251.90625264826778
25,3.246500015258789,245.6406195942916
25,3.128000020980835,247.01561863648521
25,12.434499740600586,248.0781228637724
25,0.0,257.32811145293726
25,0.0,258.68751034306655
25,5.694499969482422,252.28125735445815
25,0.0,261.4062534818118
25,8.469499588012695,254.92186312909843
25,0.0,264.124996620557
25,0.0,265.4843681899296
25,0.0,266.84373975930225
25,0.0,268.2031113286749
25,11.442500114440918,261.6874933510762
25,0.0,270.9062543153558
25,0.0,272.2656258847284
25,0.0,273.62499745410105
25,0.0,274.9843690234737
25,6.367499828338623,268.5468610892233
25,7.362500190734863,269.8906325065316
25,8.357500076293945,271.2187491302622
25,11.486499786376953,272.54686575399285
25,5.06850004196167,274.0468845787544
25,5.0229997634887695,275.406256148127
25,0.0,284.49999732983866
25,0.0,285.8593688992113
25,0.0,287.2187404685839
25,0.0,288.5624845651355
25,3.4175000190734863,282.29687883191605
25,3.276249885559082,283.67187787410967
25,3.134999990463257,285.04687691630323
25,3.1410000324249268,286.40624848567586
25,3.111999988555908,287.7656200550485
25,8.96150016784668,288.8750067007986
25,0.0,298.07811287150054
25,0.0,299.43748444087316
25,14.565500259399414,292.8906115176325
25,8.259499549865723,294.32812045111007
25,5.769499778747559,295.7500019117667
25,0.0,304.8750014542149
25,10.207500457763672,298.43749010486994
25,9.524999618530273,299.79686167424256
25,16.181499481201172,301.10937814590886
25,0.0,310.3749976229893
25,0.0,311.73436919236195
25,1.5824999809265137,305.8906232630391
25,15.118499755859375,306.54686783849394
25,1.4535000324249268,308.6718762930683
25,1.6705000400543213,309.92188287345067
25,1.6712499856948853,311.2812544428233
25,1.6720000505447388,312.6406260121959
25,1.6039999723434448,314.0312525272105
25,1.7089999914169312,315.3437416781201
25,1.6829999685287476,316.71874072031375
25,0.0,325.32811220684476
25,0.0,326.6875110969741
25,9.97249984741211,320.18749327143973
25,9.895999908447266,321.54686484081236
25,11.128000259399414,322.8906362581207
25,0.0,332.12499737446456
25,6.706500053405762,325.68748944021416
25,0.7705000042915344,328.4531149974224
25,0.7450000047683716,329.87499645807895
25,0.734000027179718,331.2499955002726
26,0.7319999933242798,332.5781121240032
26,0.7310000061988831,333.99999358465976
26,0.7419999837875366,335.3125100563261
26,0.0,342.99999725020217
26,0.0,344.3593688195748
26,0.0,345.7187403889474
26,5.30649995803833,339.312487400339
26,0.9375,341.7499906698198
26,0.9179999828338623,343.1406171848344
26,0.9150000214576721,344.49998875420704
26,0.9240000247955322,345.8437601715153
26,0.9330000281333923,347.17187679524596
26,0.0,355.2031133227836
26,0.0,356.5625124263563
26,0.0,357.92188399572893
26,0.0,359.28125556510156
26,0.0,0.6249999818183075
26,0.24950000643730164,358.95313327737415
26,0.2502500116825104,0.296874999367824
26,0.2540000081062317,1.5937500443501342
26,0.0,6.062499812965413
26,0.0,7.406249885932565
26,0.0,8.765624870399767
26,0.0,10.12499985486697
26,0.0,11.484374839334173
26,0.0,12.843749823801376
26,0.0,14.187499896768529
26,5.227499961853027,7.796875234754764
26,5.251999855041504,9.156250219221967
26,1.0575000047683716,11.437500104834022
26,1.0472500324249268,12.812500000801275
26,1.0379999876022339,14.171874985268477
26,1.0440000295639038,15.51562505823563
26,1.090000033378601,16.828124454429037
26,2.941499948501587,17.48437415252574
26,3.0132501125335693,18.828125079266538
26,3.0850000381469727,20.171874298460043
26,0.0,29.109374902907657
26,0.0,30.468749887374862
26,0.0,31.828124871842064
26,0.0,33.187499856309266
26,6.232500076293945,26.812500105795554
26,6.288000106811523,28.15624932498906
26,6.360000133514404,29.50000025172986
26,1.1974999904632568,31.70312557984166
26,0.0,40.015626309192676
26,11.532500267028809,33.50000150140486
26,1.3105000257492065,35.687499356695675
26,1.1404999494552612,37.18750110598427
26,1.4155000448226929,38.34374967962988
26,0.0,46.812501231528685
26,4.329500198364258,40.46875130401507
26,4.294000148773193,41.828126288482274
26,0.9334999918937683,44.218750554594685
26,0.9539999961853027,45.56250148133548
26,1.0762499570846558,46.76562564325489
26,1.1985000371932983,48.01562539344809
26,1.2690000534057617,49.312500731915094
26,1.2920000553131104,50.65625165865589
26,0.0,59.04687609173351
26,0.0,60.40624766110613
26,1.4529999494552612,54.60937390496251
26,1.1744999885559082,56.17187530025131
26,0.0,64.46874855678134
26,0.0,65.82812695634313
26,0.0,67.18749852571574
26,10.339500427246094,60.68750119074892
26,0.0,69.90624849465014
26,0.0,71.26562689421193
26,0.0,72.62499846358455
26,0.0,73.98437686314634
26,0.0,75.34374843251895
26,5.901500225067139,68.92187480127873
26,3.69350004196167,70.40625249284093
26,3.4649999141693115,71.79687217766636
26,0.0,80.78124837038777
26,0.0,82.14062676994955
26,0.0,83.49999833932218
26,12.73550033569336,76.96875288890254
26,0.0,86.21874830825658
26,0.0,87.57812670781837
26,0.0,88.90625016173817
26,0.0,90.2656217311108
26,0.0,91.62500013067257
26,8.971500396728516,85.14062343833757
26,0.0,94.34375009960699
26,0.0,95.7031216689796
26,5.906499862670898,89.29687551056037
26,5.658999919891357,90.67187455275398
26,0.0,99.79687751029678
26,0.0,101.15624907966941
26,0.0,102.51562747923118
26,0.0,103.87499904860381
26,0.0,105.24999809079742
26,0.0,106.60937649035921
26,0.0,107.96874805973182
26,0.0,109.32812645929361
26,0.0,110.68749802866623
26,0.0,112.06249707085983
26,0.0,113.42187547042163
26,0.0,114.78124703979424
26,3.9565000534057617,108.4687520579226
26,3.9579999446868896,109.82812362729523
26,3.7750000953674316,111.20312266948883
26,3.7230000495910645,112.57812171168244
26,3.9130001068115234,113.92187263842324
26,4.104000091552734,115.2656303953532
26,0.0,124.31250281898024
26,0.0,125.67187438835285
26,0.0,127.04687343054646
26,0.0,128.40624499991907
26,5.098499774932861,122.01561948413166
26,1.4954999685287476,123.96875305843183
26,1.3609999418258667,125.40624833153106
26,0.0,133.84374493778787
26,0.0,135.2187439799815
26,1.690500020980835,129.32812929257403
26,1.493499994277954,130.78125203849424
26,1.4670000076293945,132.15625108068787
26,1.3539999723434448,133.5781188809661
26,1.4229999780654907,134.90624916507508
26,1.4919999837875366,136.20312450354209
26,1.531000018119812,137.53125478765105
26,0.0,146.07813004327647
26,1.4600000381469727,140.29688034485926
26,1.4630000591278076,141.65625191423186
26,1.4670000076293945,143.0156234836045
26,0.0,151.51562998114528
26,0.0,152.8750015505179
26,0.0,154.2343731198905
26,0.0,155.59374468926313
26,0.0,156.9531299190141
26,0.0,158.31250148838672
26,0.0,159.6718730577593
26,0.0,161.03124462713194
26,0.0,162.3906298568829
26,3.6505000591278076,156.10936933008574
26,3.490999937057495,157.48436837227933
26,3.4130001068115234,158.8437536020303
26,3.4179999828338623,160.20312517140292
26,3.4159998893737793,161.56249674077554
26,3.4140000343322754,162.92186831014814
26,3.622999906539917,164.26562606707813
26,3.8369998931884766,165.60937016362976
26,0.0,174.62500130199314
26,0.0,175.98437287136576
26,0.0,177.34374444073836
26,5.293499946594238,170.95311892495096
26,4.855999946594238,172.3281316275229
26,0.0,181.42187645170023
26,0.0,182.78124802107286
26,0.0,184.1406332508238
26,0.0,185.50000482019644
26,5.451000213623047,179.09374818912235
26,5.111999988555908,180.46875087378163
26,5.150000095367432,181.82812244315426
26,5.186999797821045,183.1875076729052
26,0.0,192.29687632743787
26,0.0,193.65624789681047
26,0.0,195.01563312656143
26,0.0,196.39063216875505
26,3.133500099182129,190.20312281850548
26,3.0450000762939453,191.56250804825643
26,3.0889999866485596,192.90625214480806
26,3.01200008392334,194.28125118700166
26,3.053999900817871,195.64062275637428
26,3.0969998836517334,196.98438051330425
26,3.2109999656677246,198.34375208267687
26,3.1089999675750732,199.7031236520495
26,0.0,208.65625855950725
26,0.0,210.01563012887988
26,6.415500164031982,203.57812219462951
26,0.0,212.73437326762513
26,0.0,214.0937584973761
26,0.0,215.45313006674868
26,0.0,216.8125016361213
26,0.0,218.17187320549394
26,0.0,219.5312584352449
26,0.0,220.8906300046175
26,0.0,222.25000157399012
26,0.0,223.60937314336275
26,4.2804999351501465,217.2656300460383
26,4.322000026702881,218.62500161541092
26,4.425000190734863,219.98437318478352
26,4.728000164031982,221.3281309417135
26,0.0,230.40624465060418
26,0.0,231.76561621997678
26,0.0,233.12501511010606
26,1.4045000076293945,227.3750066969525
26,1.4019999504089355,228.73437826632514
26,0.0,237.20312981822394
26,0.0,238.56250138759657
26,6.661499977111816,232.12499345334618
26,0.0,241.2812445263418
26,0.0,242.6406160957144
26,0.0,244.0000149858437
26,0.0,245.3593865552163
26,0.0,246.71875129439977
26,9.417499542236328,240.21874029905462
26,0.0,249.437494433145
26,0.0,250.79686600251762
26,3.255500078201294,244.59374967001457
26,3.246000051498413,245.937486936377
26,3.1389999389648438,247.31248597857063
26,13.305500030517578,248.37499020585784
26,0.0,257.62500611577934
26,0.0,258.98437768515197
26,5.690499782562256,252.5624972237226
26,0.0,261.6874933510762
26,8.46150016784668,255.20313031911957
26,0.0,264.4062364898215
26,0.0,265.76563537995077
26,0.0,267.1250069493234
26,0.0,268.468751045875
26,11.354499816894531,261.9531330682764
26,0.0,271.1874941846203
26,0.0,272.54686575399285
26,0.0,273.9062373233655
26,0.0,275.2500087406738
26,5.778500080108643,268.84375575206536
26,0.0,277.968751879419
26,0.0,279.32812344879164
26,11.68649959564209,272.812505471193
26,5.077499866485596,274.31249697519786
26,5.0269999504089355,275.6562410717495
26,0.0,284.7500095742178
26,0.0,286.10938114359044
26,16.237499237060547,279.5625082203498
26,0.0,288.8281242823357
26,3.2155001163482666,282.5624912283595
26,3.1772499084472656,283.9374902705531
26,3.140000104904175,285.2968618399257
26,3.127000093460083,286.65623340929835
26,0.0,295.60938197713443
26,8.975500106811523,289.1249916244211
26,0.0,298.3124976430587
26,0.0,299.6718692124313
26,8.081000328063965,293.2031336532956
26,7.380000114440918,294.5781326954892
26,6.281499862670898,295.96875921050383
26,0.0,305.10938622577305
26,10.207500457763672,298.5781100395021
26,8.73449993133545,299.93750892963146
26,15.767499923706055,301.2343706077201
26,13.604499816894531,302.60936964991373
26,0.0,311.85936165417314
26,0.0,313.2031330714815
26,14.895999908447266,306.65626014824085
26,1.4424999952316284,308.79686875487954
26,1.6655000448226929,310.0312478624409
26,1.6702500581741333,311.39061943181355
26,1.6749999523162842,312.7343635283652
26,1.6089999675750732,314.12499004337974
26,1.715000033378601,315.4375065150461
26,1.684999942779541,316.81250555723966
26,0.0,325.40624957094974
26,0.0,326.76562114032237
26,10.044500350952148,320.2656306355447
26,9.871999740600586,321.62500220491734
26,11.093000411987305,322.96874630146897
26,0.0,332.18750726574854
26,6.688499927520752,325.74999933149815
26,0.7674999833106995,328.5312523615273
26,0.7440000176429749,329.93750634936293
26,0.7329999804496765,331.3125053915565
27,0.7319999933242798,332.7499870042774
27,0.7310000061988831,334.07813094876474
27,0.7429999709129333,335.3906200996744
27,0.0,343.07813461430715
27,0.0,344.4375061836797
27,0.0,345.79687775305234
27,5.270500183105469,339.40625223726494
27,0.9375,341.84375550674577
27,0.9160000085830688,343.2343820217603
27,0.9150000214576721,344.59375359113295
27,0.925000011920929,345.9374976876846
27,0.9350000023841858,347.2812417842362
27,0.0,355.31250563253053
27,0.0,356.67187741534656
27,0.0,358.0312489847192
27,0.0,359.3906205540918
27,0.0,0.7500000208706514
27,0.25049999356269836,359.0624982663644
27,0.2502500116825104,0.4218750117397414
27,0.25600001215934753,1.6718750287372095
27,0.0,6.187499958739463
27,0.0,7.5468749432066655
27,0.0,8.906249927673867
27,0.0,10.265624912141071
27,0.0,11.624999896608273
27,0.0,12.984374881075476
27,5.259500026702881,6.593749792174889
27,5.250999927520752,7.953125203528915
27,0.0,17.06250068825073
27,1.0549999475479126,11.609374985108223
27,1.0470000505447388,12.968749969575425
27,1.0379999876022339,14.343750719316326
27,1.0460000038146973,15.68749993850983
27,1.0989999771118164,16.999999334703237
27,2.926500082015991,17.656250740347232
27,3.0002501010894775,18.999999959540737
27,3.0739998817443848,20.35937494400794
27,0.0,29.296873840908262
27,0.0,30.656248825375467
27,0.0,32.015623809842666
27,0.0,33.374998794309874
27,6.234499931335449,26.906249574795854
27,6.293000221252441,28.265624559263056
27,0.0,37.40625157453227
27,0.0,38.76562655899947
27,0.0,40.125001543466674
27,11.266500473022461,33.609373320584275
27,1.3205000162124634,35.79687459096967
27,1.1445000171661377,37.31250039798467
27,1.4155000448226929,38.46874897163028
27,0.0,46.93750052352909
27,4.346499919891357,40.593750596015475
27,0.0,49.6562504924635
27,0.9384999871253967,44.34374984659509
27,0.9570000171661377,45.687500773335884
27,1.0852500200271606,46.906248992981695
27,1.212499976158142,48.14062468544849
27,1.2719999551773071,49.4531240816419
27,1.2970000505447388,50.7968750083827
27,1.4420000314712524,52.06249881630231
27,1.4490000009536743,53.406249743043105
27,1.4570000171661377,54.78124878523671
27,0.0,63.28125186768292
27,0.0,64.64062343705554
27,10.782500267028809,58.12499862926772
27,9.863499641418457,59.49999767146133
27,8.945500373840332,60.87499671365494
27,0.0,70.09375084774534
27,0.0,71.45312241711795
27,0.0,72.81250081667974
27,0.0,74.17187238605236
27,0.0,75.53125078561415
27,5.879499912261963,69.10937715437393
27,3.512500047683716,70.60937548856793
27,3.4860000610351562,72.00000200358254
27,0.0,80.98437819630395
27,0.0,82.34374976567656
27,0.0,83.70312816523835
27,0.0,85.06249973461097
27,0.0,86.42187813417276
27,0.0,87.79687717636637
27,0.0,89.21875180683377
27,0.0,90.57812337620639
27,0.0,91.93750177576817
27,0.0,93.2968733451408
27,0.0,94.65625174470257
27,0.0,96.0156233140752
27,5.797500133514404,89.60937715565596
27,5.736000061035156,90.98437619784957
27,5.64900016784668,92.3437477672222
27,0.0,101.468750724765
27,0.0,102.82812229413761
27,0.0,104.1875006936994
27,0.0,105.54687226307202
27,0.0,106.9218781354548
27,0.0,108.28124970482742
27,8.495499610900879,101.79687301249241
27,0.0,110.99999967376182
27,0.0,112.35937807332361
27,0.0,113.71874964269622
27,0.0,115.07812804225802
27,3.987499952316284,108.78124687282903
27,3.9260001182556152,110.14062527239082
27,3.7160000801086426,111.51562431458443
27,3.736999988555908,112.8750027141462
27,3.927000045776367,114.21874681069784
27,4.116000175476074,115.56249773743863
27,4.547999858856201,116.90625549436861
27,0.0,125.98436920325928
27,0.0,127.34375443301023
27,0.0,128.70312600238285
27,5.158999919891357,122.31250048659544
27,1.503499984741211,124.25000658807461
27,1.3559999465942383,125.70312933399482
27,0.0,134.15625341307265
27,0.0,135.51562498244527
27,1.6434999704360962,129.64062410748045
27,1.4839999675750732,131.0781193805797
27,1.4639999866485596,132.4531184227733
27,1.2725000381469727,133.9374961143355
27,1.3382500410079956,135.26562639844445
27,1.4040000438690186,136.62499796781708
27,1.659500002861023,137.84374960255747
27,0.0,146.4531210890885
27,0.0,147.81250631883947
27,0.0,149.1718778882121
27,1.4665000438690186,143.39062818979488
27,0.0,151.89062102695732
27,0.0,153.25000625670828
27,0.0,154.6093778260809
27,0.0,155.9687493954535
27,0.0,157.32812096482613
27,0.0,158.68750619457708
27,0.0,160.0468777639497
27,0.0,161.40624933332234
27,0.0,162.76562090269493
27,3.674499988555908,156.4687465634551
27,3.447999954223633,157.85937307846973
27,3.4149999618530273,159.21874464784233
27,3.4100000858306885,160.57812987759328
27,3.4149999618530273,161.9375014469659
27,3.4210000038146973,163.29687301633854
27,3.6389999389648438,164.6406307732685
27,3.953000068664551,165.96874739699913
27,0.0,175.00000600818353
27,0.0,176.35937757755613
27,5.2855000495910645,169.96875206176873
27,0.0,179.07812071630138
27,4.758999824523926,172.71875014615594
27,0.0,181.79688115789062
27,0.0,183.15625272726325
27,0.0,184.51562429663585
27,0.0,185.8750095263868
27,0.0,187.23438109575943
27,4.900000095367432,180.85938305279302
27,0.0,189.95312423450466
27,0.0,191.3125094642556
27,0.0,192.67188103362824
27,5.11299991607666,186.28125551784083
27,0.0,195.3906241723735
